generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.350	0.0	0.5
1	2.48	1.02	0	4	0.300	0.0	0.5
2	2.42	1.33	0	4	0.210	0.0	0.5
3	2.74	1.34	0	4	0.120	0.0	0.5
4	3.28	1.04	0	4	0.140	0.0	0.5
5	3.02	1.12	0	4	0.100	0.0	1.0
6	3.24	0.97	1	4	0.140	0.0	1.0
7	3.00	1.34	0	4	0.120	0.0	0.5
8	3.24	1.09	0	4	0.090	0.0	1.0
9	3.26	1.13	0	4	0.100	0.0	0.5
10	3.02	1.21	0	4	0.190	0.0	1.0
11	3.04	1.18	0	4	0.160	0.0	0.5
12	3.00	1.20	0	4	0.140	0.0	1.0
13	3.30	1.06	0	4	0.150	0.0	0.5
14	3.02	1.07	1	4	0.170	0.0	1.0
15	3.16	1.07	0	4	0.100	0.0	0.5
16	3.34	0.91	1	4	0.150	0.0	0.5
17	3.46	0.75	1	4	0.130	0.0	0.5
18	3.02	1.24	0	4	0.170	0.0	1.5
19	3.24	1.07	1	4	0.140	0.0	1.5
20	3.58	0.67	1	4	0.100	0.0	0.5
21	3.34	0.91	1	4	0.110	0.0	0.5
22	2.98	1.27	0	4	0.120	0.0	1.0
23	3.30	1.00	1	4	0.070	0.0	1.0
24	3.40	0.87	1	4	0.120	0.0	1.0
25	3.24	1.07	0	4	0.120	0.0	0.5
26	3.36	0.93	1	4	0.180	0.0	0.5
27	3.34	1.12	0	4	0.120	0.0	0.5
28	3.54	0.78	1	4	0.130	0.0	0.5
29	3.20	1.04	1	4	0.130	0.0	0.5
30	3.26	1.11	1	4	0.090	0.0	1.0
31	3.18	0.91	1	4	0.120	0.0	0.5
32	3.32	1.03	0	4	0.110	0.0	0.5
33	3.36	0.97	1	4	0.090	0.0	0.5
34	3.56	0.73	1	4	0.100	0.0	0.5
35	3.38	0.87	1	4	0.170	0.0	1.5
36	3.28	1.00	1	4	0.140	0.0	1.0
37	3.30	0.98	1	4	0.120	0.0	1.0
38	3.24	1.19	1	4	0.120	0.0	0.5
39	3.26	1.00	0	4	0.110	0.0	0.5
40	3.12	1.18	0	4	0.120	0.0	1.0
41	2.84	1.25	0	4	0.160	0.0	0.5
42	3.12	1.16	0	4	0.130	0.0	0.5
43	3.08	1.09	0	4	0.180	0.0	1.0
44	3.22	0.97	1	4	0.140	0.0	0.5
45	3.06	1.01	0	4	0.170	0.0	0.5
46	3.36	0.97	0	4	0.110	0.0	0.5
47	3.24	1.07	0	4	0.120	0.0	0.5
48	3.12	1.12	1	4	0.110	0.0	0.5
49	3.36	0.95	1	4	0.130	0.0	0.5
50	3.36	0.82	1	4	0.090	0.0	0.5
