generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.340	0.0	1.0
1	2.56	1.10	0	4	0.300	0.0	1.0
2	2.98	1.26	0	4	0.340	0.0	1.5
3	3.36	1.07	0	4	0.180	0.0	1.0
4	3.44	0.88	1	4	0.130	0.0	0.5
5	3.44	0.85	1	4	0.130	0.0	1.0
6	3.40	0.89	1	4	0.140	0.0	0.5
7	3.60	0.82	0	4	0.070	0.0	0.5
8	3.38	0.85	1	4	0.120	0.0	1.0
9	3.38	0.77	1	4	0.130	0.0	0.5
10	3.42	0.83	1	4	0.180	0.0	1.5
11	3.34	0.91	0	4	0.110	0.0	0.5
12	3.36	0.89	1	4	0.120	0.0	0.5
13	3.68	0.58	2	4	0.140	0.0	1.0
14	3.46	0.78	0	4	0.140	0.0	1.0
15	3.34	0.82	1	4	0.180	0.0	1.0
16	3.28	0.96	0	4	0.160	0.0	1.0
17	3.56	0.61	2	4	0.150	0.0	1.0
18	3.32	0.84	1	4	0.130	0.0	1.0
19	3.40	0.94	1	4	0.100	0.0	1.0
20	3.36	0.89	1	4	0.190	0.0	1.0
21	3.48	0.85	1	4	0.190	0.0	1.0
22	3.52	0.78	1	4	0.100	0.0	0.5
23	3.36	0.95	1	4	0.130	0.0	1.0
24	3.28	0.98	0	4	0.100	0.0	0.5
25	3.32	0.88	1	4	0.140	0.0	0.5
26	3.48	0.78	1	4	0.120	0.0	1.0
27	3.48	0.78	1	4	0.170	0.0	1.0
28	3.46	0.81	0	4	0.180	0.0	1.5
29	3.62	0.66	1	4	0.090	0.0	0.5
30	3.44	0.94	0	4	0.070	0.0	0.5
31	3.30	0.94	0	4	0.100	0.0	0.5
32	3.42	0.98	0	4	0.130	0.0	1.0
33	3.34	0.68	2	4	0.160	0.0	0.5
34	3.22	1.01	0	4	0.210	0.0	1.0
35	3.28	0.96	1	4	0.140	0.0	0.5
36	3.32	0.86	1	4	0.080	0.0	0.5
37	3.42	0.80	1	4	0.110	0.0	1.0
38	3.48	0.85	1	4	0.080	0.0	1.0
39	3.40	0.87	0	4	0.110	0.0	1.0
40	3.46	0.81	0	4	0.070	0.0	1.0
41	3.26	0.91	1	4	0.210	0.0	1.0
42	3.52	0.83	1	4	0.170	0.0	1.0
43	3.46	0.83	1	4	0.220	0.0	1.0
44	3.56	0.78	1	4	0.180	0.0	1.0
45	3.52	0.70	1	4	0.140	0.0	0.5
46	3.40	0.80	1	4	0.090	0.0	0.5
47	3.22	1.04	0	4	0.130	0.0	0.5
48	3.28	0.98	0	4	0.170	0.0	1.0
49	3.34	1.01	0	4	0.100	0.0	0.5
50	3.38	0.75	1	4	0.110	0.0	0.5
