generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.92	0	4	0.380	0.0	1.0
1	2.42	0.85	1	4	0.320	0.0	0.5
2	2.48	0.94	1	4	0.240	0.0	0.5
3	2.50	1.15	0	4	0.280	0.0	1.0
4	2.60	1.22	0	4	0.260	0.0	0.5
5	2.64	1.35	0	4	0.330	0.0	0.5
6	2.96	1.25	0	4	0.320	0.0	0.5
7	2.40	1.41	0	4	0.320	0.0	1.0
8	2.78	1.36	0	4	0.270	0.0	0.5
9	3.00	1.20	0	4	0.220	0.0	0.5
10	2.66	1.45	0	4	0.240	0.0	0.5
11	2.62	1.41	0	4	0.300	0.0	0.5
12	2.70	1.42	0	4	0.240	0.0	0.5
13	2.68	1.27	0	4	0.220	0.0	0.5
14	2.60	1.46	0	4	0.260	0.0	0.5
15	2.54	1.39	0	4	0.260	0.0	0.5
16	2.74	1.38	0	4	0.270	0.0	0.5
17	2.70	1.30	0	4	0.250	0.0	0.5
18	2.52	1.42	0	4	0.270	0.0	0.5
19	2.64	1.47	0	4	0.280	0.0	0.5
20	2.46	1.43	0	4	0.260	0.0	0.5
21	2.60	1.44	0	4	0.210	0.0	0.5
22	2.76	1.39	0	4	0.220	0.0	0.5
23	2.66	1.37	0	4	0.220	0.0	0.5
24	2.64	1.40	0	4	0.180	0.0	0.5
25	2.34	1.50	0	4	0.170	0.0	0.5
26	2.56	1.46	0	4	0.230	0.0	0.5
27	2.56	1.51	0	4	0.250	0.0	0.5
28	2.62	1.40	0	4	0.270	0.0	0.5
29	2.84	1.19	0	4	0.200	0.0	0.5
30	2.68	1.35	0	4	0.170	0.0	0.5
31	2.52	1.47	0	4	0.200	0.0	1.0
32	2.34	1.46	0	4	0.230	0.0	0.5
33	2.68	1.27	0	4	0.250	0.0	0.5
34	2.72	1.25	0	4	0.140	0.0	0.5
35	2.42	1.33	0	4	0.230	0.0	1.0
36	2.56	1.27	0	4	0.220	0.0	1.0
37	2.34	1.54	0	4	0.220	0.0	1.0
38	2.40	1.46	0	4	0.230	0.0	0.5
39	2.56	1.31	0	4	0.250	0.0	1.0
40	2.34	1.32	0	4	0.170	0.0	0.5
41	2.56	1.36	0	4	0.190	0.0	0.5
42	2.64	1.40	0	4	0.230	0.0	0.5
43	2.54	1.40	0	4	0.180	0.0	0.5
44	2.56	1.28	0	4	0.220	0.0	0.5
45	2.26	1.47	0	4	0.210	0.0	0.5
46	2.58	1.37	0	4	0.220	0.0	0.5
47	2.54	1.55	0	4	0.210	0.0	1.0
48	2.72	1.46	0	4	0.240	0.0	0.5
49	3.12	1.29	0	4	0.220	0.0	0.5
50	2.60	1.31	0	4	0.210	0.0	0.5
