generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.10	0	4	0.310	0.0	1.0
1	2.34	1.21	0	4	0.340	0.0	1.0
2	2.66	1.05	0	4	0.240	0.0	1.0
3	2.86	1.20	0	4	0.270	0.0	1.0
4	3.00	1.22	0	4	0.200	0.0	1.0
5	2.84	1.35	0	4	0.150	0.0	1.5
6	2.90	1.15	0	4	0.110	0.0	1.0
7	2.80	1.39	0	4	0.180	0.0	0.5
8	3.00	1.31	0	4	0.140	0.0	1.0
9	3.14	1.10	0	4	0.150	0.0	0.5
10	2.90	1.17	0	4	0.110	0.0	0.5
11	2.88	1.34	0	4	0.090	0.0	0.5
12	2.88	1.19	0	4	0.170	0.0	0.5
13	2.96	1.18	0	4	0.140	0.0	0.5
14	2.90	1.20	1	4	0.140	0.0	0.5
15	2.76	1.23	0	4	0.130	0.0	0.5
16	2.96	1.00	1	4	0.170	0.0	0.5
17	2.90	1.20	0	4	0.150	0.0	0.5
18	2.80	1.33	0	4	0.180	0.0	0.5
19	3.26	0.84	1	4	0.130	0.0	0.5
20	3.28	1.11	0	4	0.120	0.0	1.0
21	3.24	1.07	0	4	0.130	0.0	1.0
22	3.06	1.14	0	4	0.120	0.0	0.5
23	2.98	1.19	0	4	0.130	0.0	1.0
24	3.24	1.03	0	4	0.170	0.0	1.0
25	3.26	0.89	0	4	0.180	0.0	0.5
26	3.02	1.03	1	4	0.170	0.0	0.5
27	3.20	0.94	1	4	0.150	0.0	0.5
28	3.08	1.04	0	4	0.160	0.0	0.5
29	3.28	0.80	1	4	0.160	0.0	0.5
30	3.10	1.06	0	4	0.140	0.0	1.0
31	2.98	1.27	0	4	0.140	0.0	1.0
32	3.04	1.04	1	4	0.110	0.0	0.5
33	3.04	1.15	0	4	0.080	0.0	0.5
34	2.98	1.32	0	4	0.130	0.0	0.5
35	2.80	1.25	0	4	0.180	0.0	1.0
36	2.92	1.07	0	4	0.100	0.0	0.5
37	3.08	1.06	0	4	0.100	0.0	0.5
38	3.04	1.09	0	4	0.130	0.0	0.5
39	3.06	1.14	0	4	0.150	0.0	1.0
40	3.08	1.04	1	4	0.140	0.0	0.5
41	2.96	1.13	0	4	0.180	0.0	0.5
42	2.96	1.23	0	4	0.090	0.0	0.5
43	3.00	1.18	0	4	0.150	0.0	0.5
44	2.84	1.33	0	4	0.170	0.0	0.5
45	3.04	1.04	1	4	0.160	0.0	1.0
46	2.72	1.25	0	4	0.140	0.0	0.5
47	2.64	1.29	0	4	0.140	0.0	1.0
48	3.00	1.08	1	4	0.140	0.0	0.5
49	3.24	0.95	0	4	0.100	0.0	0.5
50	3.04	1.08	1	4	0.140	0.0	0.5
