generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	4	0.390	0.0	0.5
1	2.52	0.78	0	4	0.290	0.0	0.5
2	2.40	1.06	0	4	0.220	0.0	0.5
3	2.70	1.10	0	4	0.230	0.0	0.5
4	3.08	0.98	1	4	0.370	0.0	0.5
5	2.88	1.21	0	4	0.380	0.0	0.5
6	3.00	1.28	0	4	0.360	0.0	0.5
7	2.92	1.13	0	4	0.250	0.0	1.0
8	2.76	1.18	0	4	0.200	0.0	0.5
9	3.16	0.90	1	4	0.090	0.0	0.5
10	2.90	0.92	1	4	0.120	0.0	0.5
11	3.36	0.62	2	4	0.130	0.0	0.5
12	3.00	0.87	1	4	0.170	0.0	0.5
13	3.00	0.98	0	4	0.090	0.0	0.5
14	2.96	1.00	0	4	0.160	0.0	0.5
15	3.12	0.91	1	4	0.110	0.0	0.5
16	3.04	0.94	1	4	0.120	0.0	0.5
17	3.28	0.78	1	4	0.100	0.0	0.5
18	3.10	0.78	1	4	0.150	0.0	0.5
19	3.18	0.86	1	4	0.130	0.0	0.5
20	3.06	0.99	1	4	0.160	0.0	1.0
21	3.16	0.86	1	4	0.190	0.0	1.0
22	3.10	1.04	1	4	0.120	0.0	0.5
23	3.10	0.96	0	4	0.130	0.0	0.5
24	3.12	0.95	1	4	0.090	0.0	0.5
25	2.82	1.07	0	4	0.100	0.0	0.5
26	2.86	1.04	0	4	0.070	0.0	0.5
27	3.10	0.92	0	4	0.100	0.0	0.5
28	2.98	0.97	1	4	0.140	0.0	0.5
29	2.98	0.91	0	4	0.130	0.0	0.5
30	3.04	0.89	1	4	0.180	0.0	0.5
31	3.14	0.92	0	4	0.170	0.0	0.5
32	3.14	0.87	1	4	0.130	0.0	0.5
33	2.92	0.87	1	4	0.080	0.0	0.5
34	3.10	0.96	1	4	0.110	0.0	0.5
35	3.30	0.90	1	4	0.110	0.0	0.5
36	2.96	1.04	1	4	0.140	0.0	0.5
37	3.12	0.91	0	4	0.120	0.0	0.5
38	2.82	1.03	1	4	0.160	0.0	0.5
39	2.96	0.98	0	4	0.140	0.0	1.0
40	2.96	1.00	0	4	0.190	0.0	0.5
41	3.08	1.11	1	4	0.190	0.0	0.5
42	3.10	0.94	1	4	0.100	0.0	0.5
43	3.00	0.96	0	4	0.080	0.0	0.5
44	2.96	0.92	1	4	0.160	0.0	1.0
45	3.14	1.00	0	4	0.140	0.0	0.5
46	3.08	0.96	1	4	0.130	0.0	0.5
47	2.98	0.99	1	4	0.160	0.0	0.5
48	3.04	0.92	1	4	0.160	0.0	1.0
49	3.00	1.00	1	4	0.180	0.0	0.5
50	3.04	0.98	1	4	0.150	0.0	0.5
