generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.390	0.0	1.0
1	2.66	1.11	0	4	0.260	0.0	1.0
2	2.66	1.18	0	4	0.230	0.0	0.5
3	3.24	0.91	1	4	0.210	0.0	1.0
4	3.18	0.99	1	4	0.150	0.0	1.0
5	3.00	1.23	0	4	0.120	0.0	0.5
6	2.98	1.10	0	4	0.170	0.0	1.0
7	3.20	1.11	0	4	0.120	0.0	1.0
8	3.22	1.14	0	4	0.140	0.0	1.0
9	3.24	1.11	0	4	0.100	0.0	0.5
10	3.18	1.13	0	4	0.170	0.0	0.5
11	3.18	1.13	0	4	0.080	0.0	1.0
12	3.20	1.04	1	4	0.130	0.0	0.5
13	3.40	0.92	1	4	0.110	0.0	0.5
14	3.32	1.07	1	4	0.190	0.0	1.0
15	3.14	1.08	0	4	0.170	0.0	1.0
16	2.96	1.04	1	4	0.150	0.0	0.5
17	3.10	1.00	0	4	0.150	0.0	0.5
18	3.08	1.07	0	4	0.150	0.0	1.0
19	2.96	1.22	0	4	0.140	0.0	1.5
20	3.14	1.15	0	4	0.070	0.0	0.5
21	3.28	1.04	0	4	0.140	0.0	1.5
22	3.38	0.87	1	4	0.130	0.0	1.0
23	3.18	1.05	0	4	0.100	0.0	1.0
24	3.56	0.85	1	4	0.090	0.0	1.0
25	3.00	1.08	0	4	0.150	0.0	0.5
26	3.10	1.08	0	4	0.170	0.0	0.5
27	3.26	1.16	0	4	0.180	0.0	1.0
28	3.12	1.03	0	4	0.070	0.0	0.5
29	3.24	1.07	1	4	0.150	0.0	0.5
30	3.32	1.09	0	4	0.150	0.0	0.5
31	3.28	1.04	0	4	0.110	0.0	0.5
32	3.10	0.96	1	4	0.140	0.0	1.0
33	2.96	1.11	0	4	0.160	0.0	1.0
34	2.72	1.34	0	4	0.110	0.0	0.5
35	3.22	1.01	0	4	0.140	0.0	1.0
36	3.36	1.05	1	4	0.070	0.0	1.0
37	3.08	1.07	0	4	0.170	0.0	1.0
38	3.40	0.89	1	4	0.110	0.0	0.5
39	3.20	1.17	0	4	0.110	0.0	0.5
40	3.32	1.09	0	4	0.130	0.0	0.5
41	3.28	1.08	0	4	0.100	0.0	1.0
42	3.32	1.05	0	4	0.100	0.0	1.0
43	3.14	1.25	0	4	0.140	0.0	1.5
44	3.08	1.15	0	4	0.110	0.0	0.5
45	3.32	0.99	1	4	0.170	0.0	1.0
46	3.20	1.04	0	4	0.150	0.0	0.5
47	3.34	0.97	0	4	0.130	0.0	1.0
48	3.28	1.10	0	4	0.080	0.0	1.5
49	3.00	1.20	0	4	0.160	0.0	1.0
50	3.32	1.07	0	4	0.110	0.0	1.0
