generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.350	0.0	1.0
1	2.52	0.78	0	4	0.350	0.0	1.0
2	2.46	0.85	1	4	0.200	0.0	1.0
3	2.72	0.69	1	4	0.170	0.0	1.0
4	2.64	0.87	0	4	0.180	0.0	1.0
5	2.82	0.74	1	4	0.200	0.0	1.0
6	2.76	0.84	1	4	0.260	0.0	1.0
7	2.92	0.72	1	4	0.220	0.0	1.0
8	2.96	0.92	0	4	0.280	0.0	1.0
9	2.78	0.94	1	4	0.250	0.0	1.0
10	2.90	1.12	0	4	0.180	0.0	0.5
11	3.00	0.89	0	4	0.150	0.0	0.5
12	3.10	0.64	1	4	0.090	0.0	0.5
13	3.12	0.77	1	4	0.140	0.0	0.5
14	3.08	0.72	1	4	0.130	0.0	0.5
15	3.12	0.84	0	4	0.130	0.0	0.5
16	2.96	0.80	1	4	0.110	0.0	0.5
17	3.08	0.66	1	4	0.090	0.0	0.5
18	3.08	0.74	1	4	0.060	0.0	0.5
19	2.96	0.92	0	4	0.090	0.0	0.5
20	3.02	0.84	0	4	0.130	0.0	0.5
21	3.06	0.83	0	4	0.140	0.0	0.5
22	2.98	0.86	0	4	0.140	0.0	0.5
23	3.10	0.70	2	4	0.100	0.0	1.0
24	3.16	0.70	2	4	0.130	0.0	1.0
25	3.18	0.68	2	4	0.070	0.0	1.0
26	2.96	0.92	0	4	0.150	0.0	1.0
27	3.04	0.92	0	4	0.140	0.0	0.5
28	3.12	0.71	2	4	0.100	0.0	0.5
29	2.98	0.81	0	4	0.110	0.0	0.5
30	3.00	0.77	1	4	0.060	0.0	0.5
31	3.08	0.80	0	4	0.090	0.0	0.5
32	3.14	0.75	2	4	0.070	0.0	0.5
33	3.20	0.72	1	4	0.090	0.0	0.5
34	3.26	0.74	1	4	0.080	0.0	0.5
35	3.16	0.83	1	4	0.150	0.0	1.0
36	2.96	0.85	1	4	0.210	0.0	1.0
37	3.00	0.85	1	4	0.110	0.0	1.0
38	3.14	0.72	1	4	0.100	0.0	0.5
39	3.04	0.82	0	4	0.150	0.0	0.5
40	3.02	0.84	1	4	0.130	0.0	0.5
41	3.16	0.92	0	4	0.130	0.0	1.0
42	3.26	0.74	0	4	0.110	0.0	0.5
43	3.00	0.98	0	4	0.110	0.0	0.5
44	2.90	0.98	0	4	0.160	0.0	0.5
45	3.14	0.72	1	4	0.130	0.0	0.5
46	3.08	0.82	1	4	0.190	0.0	1.5
47	3.12	0.68	2	4	0.180	0.0	1.0
48	2.96	0.85	1	4	0.140	0.0	0.5
49	3.12	0.71	1	4	0.110	0.0	0.5
50	3.06	0.79	1	4	0.130	0.0	0.5
