generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	3	0.400	0.0	0.5
1	2.58	0.64	1	3	0.270	0.0	0.5
2	2.50	0.75	1	4	0.190	0.0	0.5
3	2.66	0.79	0	4	0.130	0.0	0.5
4	2.60	0.69	1	4	0.170	0.0	1.0
5	2.56	0.88	1	4	0.130	0.0	0.5
6	2.56	0.85	1	4	0.100	0.0	0.5
7	2.76	0.74	0	4	0.140	0.0	0.5
8	2.84	0.86	0	4	0.150	0.0	1.0
9	2.80	1.04	0	4	0.180	0.0	0.5
10	2.66	1.09	0	4	0.140	0.0	0.5
11	3.10	0.83	1	4	0.170	0.0	0.5
12	3.06	0.90	1	4	0.120	0.0	0.5
13	3.08	0.98	1	4	0.110	0.0	0.5
14	3.26	0.80	1	4	0.050	0.0	0.5
15	3.02	0.91	1	4	0.110	0.0	0.5
16	2.90	1.04	0	4	0.180	0.0	0.5
17	2.98	0.97	1	4	0.160	0.0	0.5
18	3.22	1.03	0	4	0.090	0.0	0.5
19	3.06	1.07	0	4	0.110	0.0	0.5
20	3.06	1.08	0	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.110	0.0	0.5
22	2.88	1.05	1	4	0.220	0.0	1.0
23	2.62	1.25	0	4	0.210	0.0	0.5
24	2.86	1.25	0	4	0.180	0.0	0.5
25	2.68	1.14	0	4	0.160	0.0	0.5
26	3.10	1.00	1	4	0.150	0.0	0.5
27	2.78	1.12	0	4	0.150	0.0	1.0
28	2.72	1.20	0	4	0.160	0.0	1.0
29	3.00	1.00	1	4	0.130	0.0	0.5
30	2.96	1.15	0	4	0.140	0.0	0.5
31	2.96	1.04	1	4	0.110	0.0	0.5
32	2.86	1.08	0	4	0.080	0.0	0.5
33	2.82	0.97	1	4	0.130	0.0	1.0
34	2.92	1.11	0	4	0.120	0.0	0.5
35	2.98	1.07	1	4	0.160	0.0	1.0
36	3.00	1.11	1	4	0.130	0.0	0.5
37	3.10	0.96	1	4	0.080	0.0	0.5
38	3.06	0.90	1	4	0.110	0.0	0.5
39	2.92	1.04	1	4	0.150	0.0	0.5
40	3.02	0.91	1	4	0.180	0.0	0.5
41	2.92	1.00	0	4	0.160	0.0	0.5
42	2.78	1.04	0	4	0.140	0.0	0.5
43	2.96	0.92	1	4	0.120	0.0	0.5
44	3.06	1.01	0	4	0.150	0.0	1.0
45	3.04	0.89	1	4	0.170	0.0	0.5
46	2.72	1.27	0	4	0.110	0.0	0.5
47	3.02	1.24	0	4	0.120	0.0	0.5
48	3.06	0.99	1	4	0.120	0.0	1.0
49	3.04	1.15	0	4	0.120	0.0	0.5
50	2.92	1.02	1	4	0.140	0.0	0.5
