generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.410	0.0	0.5
1	2.38	0.94	0	4	0.290	0.0	0.5
2	2.48	1.02	0	4	0.220	0.0	0.5
3	3.00	0.96	0	4	0.190	0.0	0.5
4	2.86	1.15	0	4	0.210	0.0	0.5
5	2.86	1.04	1	4	0.220	0.0	0.5
6	2.86	1.08	0	4	0.140	0.0	0.5
7	2.86	1.08	0	4	0.150	0.0	0.5
8	3.10	0.94	0	4	0.150	0.0	0.5
9	2.76	0.95	1	4	0.140	0.0	0.5
10	2.92	1.06	0	4	0.180	0.0	0.5
11	2.66	1.16	0	4	0.130	0.0	0.5
12	3.06	0.88	1	4	0.120	0.0	0.5
13	3.10	0.96	1	4	0.110	0.0	0.5
14	3.06	1.01	1	4	0.130	0.0	0.5
15	2.86	1.00	1	4	0.080	0.0	0.5
16	3.16	0.86	1	4	0.110	0.0	0.5
17	2.98	1.24	0	4	0.100	0.0	0.5
18	3.18	0.84	1	4	0.090	0.0	0.5
19	3.08	1.06	0	4	0.090	0.0	0.5
20	3.00	0.89	1	4	0.110	0.0	0.5
21	2.64	1.14	0	4	0.160	0.0	0.5
22	3.08	0.84	1	4	0.200	0.0	0.5
23	2.88	1.03	0	4	0.170	0.0	0.5
24	2.92	1.06	1	4	0.100	0.0	0.5
25	2.90	1.02	1	4	0.160	0.0	1.0
26	2.86	1.13	0	4	0.140	0.0	0.5
27	3.12	0.95	1	4	0.110	0.0	0.5
28	2.80	1.02	1	4	0.130	0.0	0.5
29	2.96	0.94	1	4	0.130	0.0	0.5
30	2.84	0.99	1	4	0.140	0.0	0.5
31	3.04	0.96	1	4	0.150	0.0	0.5
32	2.78	1.24	0	4	0.160	0.0	0.5
33	3.10	1.02	0	4	0.090	0.0	0.5
34	2.82	1.09	0	4	0.130	0.0	0.5
35	2.62	1.16	0	4	0.130	0.0	0.5
36	3.12	0.89	1	4	0.100	0.0	0.5
37	3.04	1.04	0	4	0.110	0.0	0.5
38	2.76	1.14	1	4	0.100	0.0	1.0
39	2.72	1.02	0	4	0.120	0.0	0.5
40	3.12	0.93	0	4	0.120	0.0	0.5
41	3.02	1.09	0	4	0.100	0.0	1.0
42	2.88	1.07	0	4	0.080	0.0	0.5
43	3.04	0.94	0	4	0.150	0.0	0.5
44	2.92	0.98	1	4	0.210	0.0	1.0
45	2.76	1.14	0	4	0.130	0.0	0.5
46	3.26	0.89	0	4	0.090	0.0	0.5
47	2.94	1.01	1	4	0.140	0.0	1.0
48	2.88	0.97	1	4	0.060	0.0	0.5
49	2.78	0.99	1	4	0.110	0.0	0.5
50	3.04	0.89	1	4	0.090	0.0	0.5
