generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.330	0.0	0.5
1	2.38	1.11	0	4	0.280	0.0	1.0
2	2.96	0.98	0	4	0.220	0.0	1.0
3	3.14	1.06	0	4	0.190	0.0	1.0
4	2.98	1.24	0	4	0.160	0.0	1.0
5	2.86	1.31	0	4	0.140	0.0	0.5
6	2.98	1.22	0	4	0.140	0.0	1.0
7	3.42	0.94	1	4	0.160	0.0	1.0
8	3.44	0.92	0	4	0.090	0.0	0.5
9	3.16	1.21	0	4	0.090	0.0	0.5
10	3.16	1.24	0	4	0.120	0.0	1.0
11	2.94	1.38	0	4	0.110	0.0	0.5
12	3.16	1.16	0	4	0.120	0.0	1.0
13	3.30	1.04	0	4	0.120	0.0	1.0
14	3.38	1.04	0	4	0.180	0.0	1.5
15	3.12	1.27	0	4	0.190	0.0	1.0
16	3.06	1.27	0	4	0.140	0.0	1.0
17	3.40	1.02	0	4	0.100	0.0	1.0
18	3.00	1.23	0	4	0.160	0.0	1.0
19	3.02	1.33	0	4	0.160	0.0	1.0
20	3.08	1.11	0	4	0.120	0.0	0.5
21	2.98	1.27	0	4	0.140	0.0	1.0
22	3.08	1.26	0	4	0.140	0.0	0.5
23	3.44	0.94	0	4	0.110	0.0	1.0
24	3.22	1.08	1	4	0.110	0.0	0.5
25	3.32	0.90	1	4	0.170	0.0	1.0
26	3.06	1.19	0	4	0.140	0.0	1.0
27	2.92	1.11	1	4	0.180	0.0	1.0
28	3.00	1.17	0	4	0.170	0.0	1.0
29	3.06	1.12	0	4	0.150	0.0	0.5
30	3.32	0.99	0	4	0.140	0.0	0.5
31	2.88	1.35	0	4	0.240	0.0	1.5
32	3.32	1.07	0	4	0.170	0.0	1.0
33	3.18	1.16	0	4	0.170	0.0	1.0
34	3.04	1.11	1	4	0.170	0.0	1.5
35	3.12	1.16	0	4	0.180	0.0	1.0
36	3.16	1.01	1	4	0.210	0.0	1.5
37	3.14	1.22	1	4	0.100	0.0	1.0
38	3.14	1.25	0	4	0.110	0.0	0.5
39	2.82	1.26	0	4	0.150	0.0	1.0
40	3.14	1.18	0	4	0.110	0.0	0.5
41	3.22	1.04	0	4	0.150	0.0	1.0
42	3.24	1.12	0	4	0.070	0.0	0.5
43	3.14	1.28	0	4	0.080	0.0	0.5
44	2.88	1.27	1	4	0.180	0.0	1.0
45	3.32	0.97	1	4	0.170	0.0	1.5
46	3.00	1.33	0	4	0.210	0.0	1.5
47	3.02	1.17	0	4	0.110	0.0	1.0
48	3.24	1.19	0	4	0.160	0.0	1.0
49	3.12	1.34	0	4	0.110	0.0	1.0
50	2.92	1.29	0	4	0.110	0.0	0.5
