rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
2	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
3	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
4	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
5	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
6	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
7	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
8	Gene11 & Gene12 & Gene16	4	3	0.0	Gene11, Gene12, Gene16	3	1
9	Gene11 & Gene12 & Gene17	4	3	0.0	Gene11, Gene12, Gene17	3	1
10	Gene11 & Gene12 & Gene17	4	3	0.0	Gene11, Gene12, Gene17	3	1
11	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
12	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
13	Gene11 & Gene12 & Gene17	4	3	0.0	Gene11, Gene12, Gene17	3	1
14	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
15	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
16	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
17	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
18	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
19	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
20	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
21	Gene10 & Gene11 & Gene12	3	3	0.0	Gene10, Gene11, Gene12	3	1
22	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
23	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
24	Gene12 & Gene14 & Gene20	3	3	0.0	Gene12, Gene14, Gene20	3	1
25	Gene14 & Gene19 & Gene9	3	3	0.0	Gene14, Gene19, Gene9	3	1
26	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1
27	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
28	Gene14 & Gene5	3	2	0.0	Gene14, Gene5	2	1
29	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1
30	Gene12 & Gene9	3	2	0.0	Gene12, Gene9	2	1
31	Gene12 & Gene20 & Gene7	3	3	0.0	Gene12, Gene20, Gene7	3	1
32	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
33	Gene20 & Gene7	3	2	0.0	Gene20, Gene7	2	1
34	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1
35	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
36	Gene3 & Gene4 & Gene5 & Gene9	3	4	0.5	Gene3, Gene4, Gene5, Gene9	4	1
37	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
38	Gene12 & Gene5	2	2	0.0	Gene12, Gene5	2	1
39	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
40	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
41	Gene16	2	1	0.5	Gene16	1	1
42	Gene16	2	1	0.5	Gene16	1	1
43	Gene14	2	1	0.5	Gene14	1	1
44	Gene19	2	1	0.5	Gene19	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene4	2	1	0.5	Gene4	1	1
47	Gene1 & Gene19 & Gene20 & Gene4	2	4	0.5	Gene1, Gene19, Gene20, Gene4	4	1
48	Gene16	2	1	0.5	Gene16	1	1
49	Gene11	2	1	0.5	Gene11	1	1
50	Gene17	2	1	0.5	Gene17	1	1
