rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
2	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
3	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
4	~Gene15 | ~Gene6	4	2	0.0	Gene15, Gene6	2	1
5	~Gene15 | ~Gene6	4	2	0.0	Gene15, Gene6	2	1
6	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
7	~Gene15 | ~Gene6	4	2	0.0	Gene15, Gene6	2	1
8	~Gene15 | (Gene10 & Gene13)	4	3	0.0	Gene10, Gene13, Gene15	3	1
9	~Gene15 | ~Gene6	4	2	0.0	Gene15, Gene6	2	1
10	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
11	~Gene15 | (Gene10 & Gene2)	4	3	0.0	Gene10, Gene15, Gene2	3	1
12	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
13	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
14	~Gene15 | (Gene10 & Gene13)	4	3	0.0	Gene10, Gene13, Gene15	3	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	Gene13 | ~Gene10 | ~Gene15	3	3	0.0	Gene10, Gene13, Gene15	3	1
19	~Gene13 | ~Gene20	3	2	0.0	Gene13, Gene20	2	1
20	~Gene15 | ~Gene4	3	2	0.0	Gene15, Gene4	2	1
21	Gene17 | ~Gene15	3	2	0.0	Gene15, Gene17	2	1
22	True	3	1	0.5	True	1	1
23	~Gene13 | ~Gene14	3	2	0.0	Gene13, Gene14	2	1
24	~Gene12	3	1	0.5	Gene12	1	1
25	~Gene12	3	1	0.5	Gene12	1	1
26	~Gene12	3	1	0.5	Gene12	1	1
27	~Gene13 | (Gene1 & Gene15)	2	3	0.0	Gene1, Gene13, Gene15	3	1
28	~Gene15 & ~Gene6	2	2	0.0	Gene15, Gene6	2	1
29	~Gene17	2	1	0.5	Gene17	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	Gene20	2	1	0.5	Gene20	1	1
32	~Gene6	2	1	0.5	Gene6	1	1
33	~Gene4	2	1	0.5	Gene4	1	1
34	Gene18	2	1	0.5	Gene18	1	1
35	~Gene13	2	1	0.5	Gene13	1	1
36	Gene6 & (Gene12 | Gene4 | ~Gene15)	2	4	0.5	Gene12, Gene15, Gene4, Gene6	4	1
37	Gene4	2	1	0.5	Gene4	1	1
38	False	1	1	0.5	False	1	1
39	Gene15 & ~Gene12	1	2	0.0	Gene12, Gene15	2	1
40	Gene12 & Gene14	1	2	0.0	Gene12, Gene14	2	1
41	Gene10 & Gene12	1	2	0.0	Gene10, Gene12	2	1
42	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
43	Gene10 & Gene12 & Gene15	1	3	0.0	Gene10, Gene12, Gene15	3	1
44	False	1	1	0.5	False	1	1
45	Gene12 & Gene15	0	2	0.0	Gene12, Gene15	2	1
46	Gene15 & Gene6	0	2	0.0	Gene15, Gene6	2	1
47	Gene12 & Gene15	0	2	0.0	Gene12, Gene15	2	1
48	Gene15	0	1	0.5	Gene15	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
