rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	1
2	Gene17 & Gene18	4	2	0.0	Gene17, Gene18	2	1
3	Gene8 & Gene9	4	2	0.0	Gene8, Gene9	2	1
4	Gene1 & Gene5	4	2	0.0	Gene1, Gene5	2	1
5	Gene15 & (~Gene17 | ~Gene3)	4	3	0.0	Gene15, Gene17, Gene3	3	1
6	Gene1 & Gene15 & Gene19	4	3	0.0	Gene1, Gene15, Gene19	3	1
7	Gene17 & Gene18	4	2	0.0	Gene17, Gene18	2	1
8	Gene1 & Gene5	4	2	0.0	Gene1, Gene5	2	1
9	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
10	Gene8 & ~Gene19 & ~Gene5	4	3	0.0	Gene19, Gene5, Gene8	3	1
11	Gene2 & Gene5 & Gene8	4	3	0.0	Gene2, Gene5, Gene8	3	1
12	Gene4 & Gene5	4	2	0.0	Gene4, Gene5	2	1
13	Gene1 & Gene5 & Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
14	Gene2 & Gene5 & Gene8	4	3	0.0	Gene2, Gene5, Gene8	3	1
15	False	4	1	0.5	False	1	1
16	Gene1 & Gene3 & Gene5	4	3	0.0	Gene1, Gene3, Gene5	3	1
17	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene1 & Gene19 & Gene5	4	3	0.0	Gene1, Gene19, Gene5	3	1
19	Gene1 & Gene5	4	2	0.0	Gene1, Gene5	2	1
20	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1
21	Gene10 & Gene17 & Gene2 & Gene8	4	4	0.5	Gene10, Gene17, Gene2, Gene8	4	1
22	Gene9 & (Gene2 | Gene6) & (Gene2 | Gene8) & (Gene3 | Gene6) & (Gene3 | Gene8)	4	5	1.0	Gene2, Gene3, Gene6, Gene8, Gene9	5	1
23	Gene1 & Gene19 & Gene4 & Gene5 & Gene6	4	5	1.0	Gene1, Gene19, Gene4, Gene5, Gene6	5	1
24	Gene1 & Gene12 & Gene17 & Gene2 & Gene3	4	5	1.0	Gene1, Gene12, Gene17, Gene2, Gene3	5	1
25	Gene19 & Gene6 & Gene8	3	3	0.0	Gene19, Gene6, Gene8	3	1
26	Gene1 & Gene3	3	2	0.0	Gene1, Gene3	2	1
27	Gene15 & Gene17 & ~Gene1	3	3	0.0	Gene1, Gene15, Gene17	3	1
28	Gene15 & Gene17	3	2	0.0	Gene15, Gene17	2	1
29	Gene17 & Gene9	3	2	0.0	Gene17, Gene9	2	1
30	Gene15 & Gene17	3	2	0.0	Gene15, Gene17	2	1
31	Gene15 & Gene17	3	2	0.0	Gene15, Gene17	2	1
32	Gene15 & Gene17 & ~Gene8	3	3	0.0	Gene15, Gene17, Gene8	3	1
33	Gene3 & ~Gene19 & ~Gene5	3	3	0.0	Gene19, Gene3, Gene5	3	1
34	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1
35	Gene4	3	1	0.5	Gene4	1	1
36	Gene18	3	1	0.5	Gene18	1	1
37	Gene5	3	1	0.5	Gene5	1	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene19 & Gene2 & Gene4 & Gene6	3	4	0.5	Gene19, Gene2, Gene4, Gene6	4	1
40	Gene19 & Gene2 & Gene6 & Gene8	3	4	0.5	Gene19, Gene2, Gene6, Gene8	4	1
41	Gene8	3	1	0.5	Gene8	1	1
42	Gene8	3	1	0.5	Gene8	1	1
43	Gene8	3	1	0.5	Gene8	1	1
44	Gene13 & (Gene8 | ~Gene15)	2	3	0.0	Gene13, Gene15, Gene8	3	1
45	~Gene4 & ~Gene5	2	2	0.0	Gene4, Gene5	2	1
46	~Gene5 & ~Gene9	2	2	0.0	Gene5, Gene9	2	1
47	Gene6 & ~Gene1	2	2	0.0	Gene1, Gene6	2	1
48	Gene17 & Gene7	1	2	0.0	Gene17, Gene7	2	1
49	Gene6	1	1	0.5	Gene6	1	1
50	Gene6	1	1	0.5	Gene6	1	1
