rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene15	4	2	0.0	Gene15, Gene8	2	1
2	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
3	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
4	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
5	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
6	Gene8 | ~Gene15	4	2	0.0	Gene15, Gene8	2	1
7	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
8	Gene8 | ~Gene15	4	2	0.0	Gene15, Gene8	2	1
9	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
10	Gene8 | ~Gene15	4	2	0.0	Gene15, Gene8	2	1
11	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
12	Gene8 | ~Gene15	4	2	0.0	Gene15, Gene8	2	1
13	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	Gene3 | Gene9	3	2	0.0	Gene3, Gene9	2	1
20	Gene10 | Gene17	3	2	0.0	Gene10, Gene17	2	1
21	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1
22	Gene3 | Gene9	3	2	0.0	Gene3, Gene9	2	1
23	Gene6 | Gene9	3	2	0.0	Gene6, Gene9	2	1
24	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
25	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1
26	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
27	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1
28	Gene10 | Gene7	3	2	0.0	Gene10, Gene7	2	1
29	Gene1 | Gene13 | Gene16 | Gene17 | Gene4	3	5	1.0	Gene1, Gene13, Gene16, Gene17, Gene4	5	1
30	Gene12 | ~Gene9	2	2	0.0	Gene12, Gene9	2	1
31	Gene15 | Gene8 | Gene9	2	3	0.0	Gene15, Gene8, Gene9	3	1
32	Gene9 | ~Gene8	2	2	0.0	Gene8, Gene9	2	1
33	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
34	Gene15 | Gene8 | ~Gene16	2	3	0.0	Gene15, Gene16, Gene8	3	1
35	Gene9 | (Gene15 & ~Gene3)	2	3	0.0	Gene15, Gene3, Gene9	3	1
36	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
37	Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1
38	Gene10 | Gene16 | Gene9	2	3	0.0	Gene10, Gene16, Gene9	3	1
39	Gene10 | ~Gene9	2	2	0.0	Gene10, Gene9	2	1
40	Gene10 | Gene16	2	2	0.0	Gene10, Gene16	2	1
41	Gene10 | Gene14 | Gene16 | ~Gene13	2	4	0.5	Gene10, Gene13, Gene14, Gene16	4	1
42	~Gene8	2	1	0.5	Gene8	1	1
43	~Gene9	2	1	0.5	Gene9	1	1
44	~Gene10	2	1	0.5	Gene10	1	1
45	~Gene8	2	1	0.5	Gene8	1	1
46	Gene10 | (Gene1 & Gene18) | (Gene1 & Gene8)	2	4	0.5	Gene1, Gene10, Gene18, Gene8	4	1
47	Gene13	2	1	0.5	Gene13	1	1
48	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
49	Gene15 | Gene5	1	2	0.0	Gene15, Gene5	2	1
50	Gene12 & ~Gene14 & ~Gene8 & ~Gene9	1	4	0.5	Gene12, Gene14, Gene8, Gene9	4	1
