rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
2	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
3	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
4	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
5	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
6	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
7	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
8	Gene18 | ~Gene15	4	2	0.0	Gene15, Gene18	2	1
9	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
10	~Gene15	4	1	0.5	Gene15	1	1
11	Gene18 | ~Gene15	4	2	0.0	Gene15, Gene18	2	1
12	~Gene15 | (Gene12 & Gene19)	4	3	0.0	Gene12, Gene15, Gene19	3	1
13	~Gene15 | (Gene18 & Gene19)	4	3	0.0	Gene15, Gene18, Gene19	3	1
14	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
15	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
20	~Gene15 & ~Gene8	3	2	0.0	Gene15, Gene8	2	1
21	Gene11 | Gene7 | Gene8	3	3	0.0	Gene11, Gene7, Gene8	3	1
22	Gene16 | Gene7	3	2	0.0	Gene16, Gene7	2	1
23	Gene11 | Gene17 | ~Gene8	3	3	0.0	Gene11, Gene17, Gene8	3	1
24	~Gene7 & (~Gene15 | ~Gene2)	2	3	0.0	Gene15, Gene2, Gene7	3	1
25	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1
26	Gene15 | ~Gene8	2	2	0.0	Gene15, Gene8	2	1
27	Gene12 | ~Gene17	2	2	0.0	Gene12, Gene17	2	1
28	Gene7 | ~Gene8	2	2	0.0	Gene7, Gene8	2	1
29	~Gene18	2	1	0.5	Gene18	1	1
30	Gene19	2	1	0.5	Gene19	1	1
31	~Gene13	2	1	0.5	Gene13	1	1
32	~Gene7	2	1	0.5	Gene7	1	1
33	~Gene19	2	1	0.5	Gene19	1	1
34	Gene8	2	1	0.5	Gene8	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	Gene19	2	1	0.5	Gene19	1	1
37	Gene19	2	1	0.5	Gene19	1	1
38	~Gene7	2	1	0.5	Gene7	1	1
39	Gene8	2	1	0.5	Gene8	1	1
40	~Gene11	2	1	0.5	Gene11	1	1
41	~Gene7	2	1	0.5	Gene7	1	1
42	~Gene8	2	1	0.5	Gene8	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	Gene16 & Gene20 & Gene8 & (~Gene11 | ~Gene7)	2	5	1.0	Gene11, Gene16, Gene20, Gene7, Gene8	5	1
45	Gene12 & Gene19	1	2	0.0	Gene12, Gene19	2	1
46	Gene8 & ~Gene19	1	2	0.0	Gene19, Gene8	2	1
47	Gene14 & Gene15	1	2	0.0	Gene14, Gene15	2	1
48	Gene11 & ~Gene8	1	2	0.0	Gene11, Gene8	2	1
49	Gene11 & Gene15	0	2	0.0	Gene11, Gene15	2	1
50	Gene15	0	1	0.5	Gene15	1	1
