rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | ~Gene9	4	2	0.0	Gene13, Gene9	2	1
2	Gene16 | Gene17 | Gene2	4	3	0.0	Gene16, Gene17, Gene2	3	1
3	Gene16 | Gene3	4	2	0.0	Gene16, Gene3	2	1
4	Gene5 | Gene6 | ~Gene10	4	3	0.0	Gene10, Gene5, Gene6	3	1
5	Gene11 | Gene12	4	2	0.0	Gene11, Gene12	2	1
6	Gene7 | (Gene11 & Gene3)	4	3	0.0	Gene11, Gene3, Gene7	3	1
7	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
8	Gene2 | ~Gene10	4	2	0.0	Gene10, Gene2	2	1
9	Gene16 | Gene17 | Gene2	4	3	0.0	Gene16, Gene17, Gene2	3	1
10	Gene11 | ~Gene2 | ~Gene4	4	3	0.0	Gene11, Gene2, Gene4	3	1
11	Gene11 | Gene18 | Gene5	4	3	0.0	Gene11, Gene18, Gene5	3	1
12	Gene17 | Gene4	4	2	0.0	Gene17, Gene4	2	1
13	Gene16 | Gene7 | Gene8	4	3	0.0	Gene16, Gene7, Gene8	3	1
14	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
15	Gene17 | ~Gene7	4	2	0.0	Gene17, Gene7	2	1
16	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
17	Gene13 | Gene3 | Gene6	4	3	0.0	Gene13, Gene3, Gene6	3	1
18	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
19	Gene10 | ~Gene2	4	2	0.0	Gene10, Gene2	2	1
20	Gene11 | Gene12 | Gene3	4	3	0.0	Gene11, Gene12, Gene3	3	1
21	Gene16 | Gene2 | Gene3	4	3	0.0	Gene16, Gene2, Gene3	3	1
22	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1
23	Gene11 | Gene12	4	2	0.0	Gene11, Gene12	2	1
24	Gene3 | ~Gene12	4	2	0.0	Gene12, Gene3	2	1
25	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
26	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1
27	Gene1 | Gene16 | Gene17	4	3	0.0	Gene1, Gene16, Gene17	3	1
28	Gene11 | Gene12	4	2	0.0	Gene11, Gene12	2	1
29	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
30	Gene13 | Gene17 | Gene3	4	3	0.0	Gene13, Gene17, Gene3	3	1
31	Gene4 | Gene6 | Gene7	4	3	0.0	Gene4, Gene6, Gene7	3	1
32	Gene11 | Gene13 | Gene5	4	3	0.0	Gene11, Gene13, Gene5	3	1
33	Gene10 | Gene16 | Gene2 | Gene3	4	4	0.5	Gene10, Gene16, Gene2, Gene3	4	1
34	Gene11 | Gene5 | (Gene19 & Gene4)	4	4	0.5	Gene11, Gene19, Gene4, Gene5	4	1
35	~Gene10 | (~Gene17 & ~Gene5) | (~Gene18 & ~Gene9)	4	5	1.0	Gene10, Gene17, Gene18, Gene5, Gene9	5	1
36	~Gene2 & ~Gene4	3	2	0.0	Gene2, Gene4	2	1
37	Gene13 | Gene7	3	2	0.0	Gene13, Gene7	2	1
38	Gene13 | Gene5	3	2	0.0	Gene13, Gene5	2	1
39	Gene12 | Gene3 | Gene8	3	3	0.0	Gene12, Gene3, Gene8	3	1
40	Gene13 | Gene17	3	2	0.0	Gene13, Gene17	2	1
41	Gene17 | ~Gene2	3	2	0.0	Gene17, Gene2	2	1
42	Gene11	3	1	0.5	Gene11	1	1
43	Gene3	3	1	0.5	Gene3	1	1
44	(Gene16 & Gene17) | (Gene16 & Gene5) | (Gene19 & Gene4)	3	5	1.0	Gene16, Gene17, Gene19, Gene4, Gene5	5	1
45	Gene18 | Gene2	1	2	0.0	Gene18, Gene2	2	1
46	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
47	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene2	1	1	0.5	Gene2	1	1
50	Gene13 & Gene2	0	2	0.0	Gene13, Gene2	2	1
