rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
2	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
3	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
4	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
5	Gene11 & Gene12 & Gene7	4	3	0.0	Gene11, Gene12, Gene7	3	1
6	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
7	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
8	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
9	Gene11 & Gene12 & Gene7	4	3	0.0	Gene11, Gene12, Gene7	3	1
10	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
11	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
12	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
13	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
14	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
15	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
16	Gene11 & Gene12 & Gene7	4	3	0.0	Gene11, Gene12, Gene7	3	1
17	Gene12 & Gene16 & Gene7	4	3	0.0	Gene12, Gene16, Gene7	3	1
18	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
19	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
20	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene1 & Gene12	3	2	0.0	Gene1, Gene12	2	1
24	Gene16 & (Gene12 | Gene13)	3	3	0.0	Gene12, Gene13, Gene16	3	1
25	Gene1 & Gene12	3	2	0.0	Gene1, Gene12	2	1
26	Gene12 & Gene13	3	2	0.0	Gene12, Gene13	2	1
27	Gene1 & Gene12	3	2	0.0	Gene1, Gene12	2	1
28	Gene12 & Gene9	3	2	0.0	Gene12, Gene9	2	1
29	Gene1 & Gene12 & Gene16	3	3	0.0	Gene1, Gene12, Gene16	3	1
30	Gene12	3	1	0.5	Gene12	1	1
31	Gene2 & Gene7 & Gene9 & ~Gene11	3	4	0.5	Gene11, Gene2, Gene7, Gene9	4	1
32	Gene13 & Gene16 & Gene20 & Gene3	3	4	0.5	Gene13, Gene16, Gene20, Gene3	4	1
33	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
34	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
35	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
36	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
37	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
38	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
39	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
40	Gene1 & ~Gene13	2	2	0.0	Gene1, Gene13	2	1
41	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
42	Gene12 & ~Gene16	2	2	0.0	Gene12, Gene16	2	1
43	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
44	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
45	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
46	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene16	2	1	0.5	Gene16	1	1
49	Gene11	2	1	0.5	Gene11	1	1
50	Gene13	2	1	0.5	Gene13	1	1
