rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
2	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
3	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
4	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
5	~Gene10 & ~Gene5	4	2	0.0	Gene10, Gene5	2	1
6	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
7	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
8	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
9	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
10	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
11	Gene7 | ~Gene1	3	2	0.0	Gene1, Gene7	2	1
12	Gene1 | Gene16	3	2	0.0	Gene1, Gene16	2	1
13	~Gene16 | ~Gene4	3	2	0.0	Gene16, Gene4	2	1
14	~Gene1	3	1	0.5	Gene1	1	1
15	~Gene1	3	1	0.5	Gene1	1	1
16	Gene11	3	1	0.5	Gene11	1	1
17	~Gene14	3	1	0.5	Gene14	1	1
18	~Gene1	3	1	0.5	Gene1	1	1
19	Gene11	3	1	0.5	Gene11	1	1
20	~Gene4	3	1	0.5	Gene4	1	1
21	Gene11	3	1	0.5	Gene11	1	1
22	Gene9	3	1	0.5	Gene9	1	1
23	~Gene1	3	1	0.5	Gene1	1	1
24	Gene11	3	1	0.5	Gene11	1	1
25	Gene11	3	1	0.5	Gene11	1	1
26	True	2	1	0.5	True	1	1
27	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
28	Gene2 & ~Gene1	2	2	0.0	Gene1, Gene2	2	1
29	Gene16 & ~Gene1 & ~Gene17	2	3	0.0	Gene1, Gene16, Gene17	3	1
30	Gene1 & ~Gene4	2	2	0.0	Gene1, Gene4	2	1
31	True	2	1	0.5	True	1	1
32	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
33	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1
34	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1
35	Gene4 | ~Gene15	1	2	0.0	Gene15, Gene4	2	1
36	Gene1 | Gene2	1	2	0.0	Gene1, Gene2	2	1
37	~Gene15 & ~Gene7	1	2	0.0	Gene15, Gene7	2	1
38	Gene5 & ~Gene1	1	2	0.0	Gene1, Gene5	2	1
39	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
40	~Gene1 & ~Gene11	1	2	0.0	Gene1, Gene11	2	1
41	~Gene1 & ~Gene11	1	2	0.0	Gene1, Gene11	2	1
42	~Gene15	1	1	0.5	Gene15	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	~Gene16	1	1	0.5	Gene16	1	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	~Gene15	1	1	0.5	Gene15	1	1
47	~Gene16	1	1	0.5	Gene16	1	1
48	Gene20	1	1	0.5	Gene20	1	1
49	Gene2 | ~Gene16	0	2	0.0	Gene16, Gene2	2	1
50	~Gene11 | (Gene1 & Gene4)	0	3	0.0	Gene1, Gene11, Gene4	3	1
