rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & ~Gene15	4	2	0.0	Gene12, Gene15	2	1
2	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
3	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
4	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
5	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
6	Gene12 & (Gene4 | Gene5)	4	3	0.0	Gene12, Gene4, Gene5	3	1
7	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
8	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
9	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
10	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
11	Gene17 & Gene5	4	2	0.0	Gene17, Gene5	2	1
12	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
13	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
14	Gene5 & ~Gene11	4	2	0.0	Gene11, Gene5	2	1
15	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
16	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
17	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
18	~Gene11	4	1	0.5	Gene11	1	1
19	Gene5	4	1	0.5	Gene5	1	1
20	~Gene11	4	1	0.5	Gene11	1	1
21	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
22	Gene17 & Gene2	3	2	0.0	Gene17, Gene2	2	1
23	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
24	Gene11 & Gene5 & ~Gene20	3	3	0.0	Gene11, Gene20, Gene5	3	1
25	Gene12 & Gene9	3	2	0.0	Gene12, Gene9	2	1
26	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
27	Gene17 & Gene18 & Gene20	3	3	0.0	Gene17, Gene18, Gene20	3	1
28	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
29	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1
30	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
31	Gene17 & Gene20	3	2	0.0	Gene17, Gene20	2	1
32	Gene12	3	1	0.5	Gene12	1	1
33	Gene12	3	1	0.5	Gene12	1	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene20 & Gene5 & (~Gene16 | ~Gene18)	3	4	0.5	Gene16, Gene18, Gene20, Gene5	4	1
36	False	3	1	0.5	False	1	1
37	Gene12	3	1	0.5	Gene12	1	1
38	Gene12 & Gene16 & Gene6	2	3	0.0	Gene12, Gene16, Gene6	3	1
39	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
40	Gene18 & Gene20	2	2	0.0	Gene18, Gene20	2	1
41	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1
42	~Gene4	2	1	0.5	Gene4	1	1
43	~Gene2	2	1	0.5	Gene2	1	1
44	Gene20	2	1	0.5	Gene20	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene11 & Gene6	1	2	0.0	Gene11, Gene6	2	1
47	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
48	Gene11 & (~Gene19 | ~Gene2)	1	3	0.0	Gene11, Gene19, Gene2	3	1
49	~Gene12	1	1	0.5	Gene12	1	1
50	Gene11 | Gene19	0	2	0.0	Gene11, Gene19	2	1
