rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
2	Gene7 | ~Gene18 | ~Gene6	4	3	0.0	Gene18, Gene6, Gene7	3	1
3	Gene9 | (Gene12 & ~Gene18)	4	3	0.0	Gene12, Gene18, Gene9	3	1
4	~Gene19 | (~Gene12 & ~Gene4)	4	3	0.0	Gene12, Gene19, Gene4	3	1
5	Gene7 | ~Gene18	4	2	0.0	Gene18, Gene7	2	1
6	Gene13 | Gene15	4	2	0.0	Gene13, Gene15	2	1
7	~Gene16 | ~Gene8	4	2	0.0	Gene16, Gene8	2	1
8	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
9	Gene13 & ~Gene8	4	2	0.0	Gene13, Gene8	2	1
10	~Gene11 | ~Gene4	4	2	0.0	Gene11, Gene4	2	1
11	~Gene16 | ~Gene8	4	2	0.0	Gene16, Gene8	2	1
12	Gene17 | ~Gene4	4	2	0.0	Gene17, Gene4	2	1
13	Gene17 | ~Gene11 | ~Gene16	4	3	0.0	Gene11, Gene16, Gene17	3	1
14	Gene17	4	1	0.5	Gene17	1	1
15	~Gene19	4	1	0.5	Gene19	1	1
16	~Gene19	4	1	0.5	Gene19	1	1
17	~Gene8	4	1	0.5	Gene8	1	1
18	Gene13	4	1	0.5	Gene13	1	1
19	~Gene18	4	1	0.5	Gene18	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	~Gene1	4	1	0.5	Gene1	1	1
22	~Gene1 | ~Gene7	3	2	0.0	Gene1, Gene7	2	1
23	Gene16 | Gene17	3	2	0.0	Gene16, Gene17	2	1
24	Gene11 | Gene12 | (Gene13 & Gene19)	3	4	0.5	Gene11, Gene12, Gene13, Gene19	4	1
25	Gene14 | Gene16 | Gene17 | ~Gene11	3	4	0.5	Gene11, Gene14, Gene16, Gene17	4	1
26	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
27	Gene9 | (~Gene16 & ~Gene17)	2	3	0.0	Gene16, Gene17, Gene9	3	1
28	~Gene12 & ~Gene19 & ~Gene4	2	3	0.0	Gene12, Gene19, Gene4	3	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	Gene3	2	1	0.5	Gene3	1	1
31	~Gene11	2	1	0.5	Gene11	1	1
32	Gene3 | (Gene1 & Gene18) | (Gene1 & Gene7)	2	4	0.5	Gene1, Gene18, Gene3, Gene7	4	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene15 & ~Gene13	1	2	0.0	Gene13, Gene15	2	1
35	Gene18 & Gene5	1	2	0.0	Gene18, Gene5	2	1
36	Gene13 & ~Gene14 & ~Gene16 & ~Gene17	1	4	0.5	Gene13, Gene14, Gene16, Gene17	4	1
37	~Gene12	1	1	0.5	Gene12	1	1
38	~Gene12	1	1	0.5	Gene12	1	1
39	Gene15 | Gene4 | (Gene18 & Gene5)	1	4	0.5	Gene15, Gene18, Gene4, Gene5	4	1
40	Gene19 | Gene8	0	2	0.0	Gene19, Gene8	2	1
41	Gene1 | ~Gene13	0	2	0.0	Gene1, Gene13	2	1
42	Gene1 | Gene18	0	2	0.0	Gene1, Gene18	2	1
43	Gene16 & Gene8	0	2	0.0	Gene16, Gene8	2	1
44	Gene19 & (Gene13 | Gene4)	0	3	0.0	Gene13, Gene19, Gene4	3	1
45	Gene18	0	1	0.5	Gene18	1	1
46	Gene14	0	1	0.5	Gene14	1	1
47	~Gene13	0	1	0.5	Gene13	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
