rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & ~Gene8	4	2	0.0	Gene15, Gene8	2	1
2	Gene15 & ~Gene20	4	2	0.0	Gene15, Gene20	2	1
3	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
4	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
5	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
6	Gene15 & ~Gene20	4	2	0.0	Gene15, Gene20	2	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
9	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
10	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
11	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
12	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
13	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
14	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
15	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene15	4	1	0.5	Gene15	1	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
25	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
26	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
27	Gene11 & ~Gene1	3	2	0.0	Gene1, Gene11	2	1
28	Gene17 & Gene20 & Gene8	3	3	0.0	Gene17, Gene20, Gene8	3	1
29	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
30	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
31	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
32	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
33	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
34	Gene1 & Gene15 & Gene8	3	3	0.0	Gene1, Gene15, Gene8	3	1
35	Gene14 & Gene3 & Gene8 & Gene9	3	4	0.5	Gene14, Gene3, Gene8, Gene9	4	1
36	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
37	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
38	Gene16 & Gene8	2	2	0.0	Gene16, Gene8	2	1
39	~Gene8	2	1	0.5	Gene8	1	1
40	Gene10	2	1	0.5	Gene10	1	1
41	Gene1	2	1	0.5	Gene1	1	1
42	Gene9	2	1	0.5	Gene9	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene1 | Gene5	1	2	0.0	Gene1, Gene5	2	1
48	~Gene15 & ~Gene8	1	2	0.0	Gene15, Gene8	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
