rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
2	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
3	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
4	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
5	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
6	~Gene11 & ~Gene20	4	2	0.0	Gene11, Gene20	2	1
7	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
8	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
9	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
10	~Gene11 & ~Gene4	4	2	0.0	Gene11, Gene4	2	1
11	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
12	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
13	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
14	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
15	~Gene11 & ~Gene19	4	2	0.0	Gene11, Gene19	2	1
16	Gene5	4	1	0.5	Gene5	1	1
17	~Gene11	4	1	0.5	Gene11	1	1
18	~Gene11	4	1	0.5	Gene11	1	1
19	Gene5	4	1	0.5	Gene5	1	1
20	~Gene11	4	1	0.5	Gene11	1	1
21	Gene13 & Gene14	3	2	0.0	Gene13, Gene14	2	1
22	Gene14 & Gene9	3	2	0.0	Gene14, Gene9	2	1
23	Gene11 & Gene5	3	2	0.0	Gene11, Gene5	2	1
24	Gene4 & ~Gene19	3	2	0.0	Gene19, Gene4	2	1
25	Gene20 | ~Gene11	3	2	0.0	Gene11, Gene20	2	1
26	Gene13 & (Gene19 | Gene2)	3	3	0.0	Gene13, Gene19, Gene2	3	1
27	Gene12	3	1	0.5	Gene12	1	1
28	Gene13 & Gene5 & (Gene14 | Gene8)	3	4	0.5	Gene13, Gene14, Gene5, Gene8	4	1
29	Gene12	3	1	0.5	Gene12	1	1
30	Gene9 & ~Gene20	2	2	0.0	Gene20, Gene9	2	1
31	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
32	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
33	Gene11 & ~Gene7	2	2	0.0	Gene11, Gene7	2	1
34	Gene12 & Gene15	2	2	0.0	Gene12, Gene15	2	1
35	Gene8 & (Gene10 | Gene17)	2	3	0.0	Gene10, Gene17, Gene8	3	1
36	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
37	~Gene13 & ~Gene9	2	2	0.0	Gene13, Gene9	2	1
38	Gene13 & Gene9	2	2	0.0	Gene13, Gene9	2	1
39	Gene13 | (Gene20 & Gene9)	2	3	0.0	Gene13, Gene20, Gene9	3	1
40	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
41	Gene7	2	1	0.5	Gene7	1	1
42	~Gene18	2	1	0.5	Gene18	1	1
43	~Gene2	2	1	0.5	Gene2	1	1
44	Gene11 | Gene13	1	2	0.0	Gene11, Gene13	2	1
45	Gene12 | Gene13 | Gene20	1	3	0.0	Gene12, Gene13, Gene20	3	1
46	Gene11 | Gene2	0	2	0.0	Gene11, Gene2	2	1
47	Gene11 | Gene16	0	2	0.0	Gene11, Gene16	2	1
48	Gene11	0	1	0.5	Gene11	1	1
49	Gene11 | (~Gene12 & ~Gene13 & ~Gene4)	0	4	0.5	Gene11, Gene12, Gene13, Gene4	4	1
50	Gene11	0	1	0.5	Gene11	1	1
