rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene13 | Gene3)	4	3	0.0	Gene13, Gene15, Gene3	3	1
2	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
3	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
4	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
5	Gene11 & Gene12 & ~Gene4	4	3	0.0	Gene11, Gene12, Gene4	3	1
6	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
9	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
11	Gene12 & Gene15 & Gene17	4	3	0.0	Gene12, Gene15, Gene17	3	1
12	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
13	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
14	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
15	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene15	4	1	0.5	Gene15	1	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
26	Gene11 & Gene17 & ~Gene13	3	3	0.0	Gene11, Gene13, Gene17	3	1
27	Gene17 & Gene8	3	2	0.0	Gene17, Gene8	2	1
28	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
29	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
30	Gene13 & Gene4	3	2	0.0	Gene13, Gene4	2	1
31	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
32	Gene15 & Gene19 & Gene4	3	3	0.0	Gene15, Gene19, Gene4	3	1
33	Gene10 & Gene11 & ~Gene4	3	3	0.0	Gene10, Gene11, Gene4	3	1
34	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
35	Gene17 & Gene18	3	2	0.0	Gene17, Gene18	2	1
36	Gene12 & Gene17	3	2	0.0	Gene12, Gene17	2	1
37	Gene12	3	1	0.5	Gene12	1	1
38	Gene15 & Gene19 & Gene4 & Gene7	3	4	0.5	Gene15, Gene19, Gene4, Gene7	4	1
39	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
40	Gene13 & Gene17	2	2	0.0	Gene13, Gene17	2	1
41	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
42	Gene17	2	1	0.5	Gene17	1	1
43	~Gene19	2	1	0.5	Gene19	1	1
44	~Gene19	2	1	0.5	Gene19	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene19	2	1	0.5	Gene19	1	1
47	~Gene19	2	1	0.5	Gene19	1	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene13	2	1	0.5	Gene13	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
