rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | ~Gene9	4	2	0.0	Gene2, Gene9	2	1
2	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
3	Gene16 | Gene17 | Gene4	4	3	0.0	Gene16, Gene17, Gene4	3	1
4	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
5	~Gene14 | ~Gene4 | ~Gene5	4	3	0.0	Gene14, Gene4, Gene5	3	1
6	Gene6 | ~Gene4	4	2	0.0	Gene4, Gene6	2	1
7	Gene16 | Gene19 | Gene3	4	3	0.0	Gene16, Gene19, Gene3	3	1
8	~Gene1 | ~Gene7	4	2	0.0	Gene1, Gene7	2	1
9	Gene17 | Gene6	4	2	0.0	Gene17, Gene6	2	1
10	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
11	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
12	Gene17 | Gene20 | Gene6	4	3	0.0	Gene17, Gene20, Gene6	3	1
13	Gene17 | Gene6	4	2	0.0	Gene17, Gene6	2	1
14	Gene16 | Gene19 | Gene3	4	3	0.0	Gene16, Gene19, Gene3	3	1
15	Gene17 | Gene20	4	2	0.0	Gene17, Gene20	2	1
16	Gene17 | Gene6	4	2	0.0	Gene17, Gene6	2	1
17	Gene13 | Gene4	4	2	0.0	Gene13, Gene4	2	1
18	~Gene10 | ~Gene7	4	2	0.0	Gene10, Gene7	2	1
19	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
20	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
21	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
22	Gene1 | Gene16 | Gene17 | Gene20	4	4	0.5	Gene1, Gene16, Gene17, Gene20	4	1
23	Gene17 | Gene7	3	2	0.0	Gene17, Gene7	2	1
24	Gene20 | Gene3	3	2	0.0	Gene20, Gene3	2	1
25	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
26	Gene1 | Gene11	3	2	0.0	Gene1, Gene11	2	1
27	Gene7	3	1	0.5	Gene7	1	1
28	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
29	Gene12 | Gene7	3	2	0.0	Gene12, Gene7	2	1
30	Gene12 | Gene3	3	2	0.0	Gene12, Gene3	2	1
31	Gene14 | Gene16	3	2	0.0	Gene14, Gene16	2	1
32	Gene7 | ~Gene6	3	2	0.0	Gene6, Gene7	2	1
33	Gene16	3	1	0.5	Gene16	1	1
34	Gene16	3	1	0.5	Gene16	1	1
35	~Gene2	3	1	0.5	Gene2	1	1
36	~Gene5	3	1	0.5	Gene5	1	1
37	~Gene2	3	1	0.5	Gene2	1	1
38	~Gene9	3	1	0.5	Gene9	1	1
39	~Gene2	3	1	0.5	Gene2	1	1
40	Gene6	3	1	0.5	Gene6	1	1
41	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
42	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
43	Gene10 | Gene19	1	2	0.0	Gene10, Gene19	2	1
44	Gene1 | Gene2	1	2	0.0	Gene1, Gene2	2	1
45	Gene4 & Gene6	1	2	0.0	Gene4, Gene6	2	1
46	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
47	Gene15	1	1	0.5	Gene15	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene2	1	1	0.5	Gene2	1	1
50	~Gene6	1	1	0.5	Gene6	1	1
