rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | (Gene2 & ~Gene20)	4	3	0.0	Gene15, Gene2, Gene20	3	1
2	Gene15	4	1	0.5	Gene15	1	1
3	Gene15	4	1	0.5	Gene15	1	1
4	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
5	Gene15	4	1	0.5	Gene15	1	1
6	Gene15 & ~Gene20	4	2	0.0	Gene15, Gene20	2	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
9	Gene15	4	1	0.5	Gene15	1	1
10	Gene15 & (Gene11 | Gene5)	4	3	0.0	Gene11, Gene15, Gene5	3	1
11	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
12	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
13	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
14	Gene15 & ~Gene20	4	2	0.0	Gene15, Gene20	2	1
15	Gene15 & ~Gene20	4	2	0.0	Gene15, Gene20	2	1
16	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
17	Gene15	4	1	0.5	Gene15	1	1
18	Gene15 & (Gene11 | Gene5)	4	3	0.0	Gene11, Gene15, Gene5	3	1
19	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
20	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
21	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
22	(Gene14 | Gene15) & (Gene14 | Gene6) & (Gene15 | Gene17) & (Gene17 | Gene6)	4	4	0.5	Gene14, Gene15, Gene17, Gene6	4	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene17 & Gene4 & Gene9	3	3	0.0	Gene17, Gene4, Gene9	3	1
25	Gene11 & Gene5	3	2	0.0	Gene11, Gene5	2	1
26	Gene14 & Gene9	3	2	0.0	Gene14, Gene9	2	1
27	Gene14 & Gene15 & Gene5	3	3	0.0	Gene14, Gene15, Gene5	3	1
28	Gene15 | Gene8	3	2	0.0	Gene15, Gene8	2	1
29	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
30	False	3	1	0.5	False	1	1
31	Gene15 & Gene17 & Gene5 & Gene9	3	4	0.5	Gene15, Gene17, Gene5, Gene9	4	1
32	Gene14 & Gene15 & Gene20 & Gene5	3	4	0.5	Gene14, Gene15, Gene20, Gene5	4	1
33	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene17	2	1	0.5	Gene17	1	1
36	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
37	Gene17	2	1	0.5	Gene17	1	1
38	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
39	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
40	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
41	Gene14 & Gene2	2	2	0.0	Gene14, Gene2	2	1
42	Gene3	2	1	0.5	Gene3	1	1
43	~Gene5	2	1	0.5	Gene5	1	1
44	Gene17	2	1	0.5	Gene17	1	1
45	Gene10	2	1	0.5	Gene10	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
49	True	1	1	0.5	True	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
