rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & ~Gene18	4	2	0.0	Gene18, Gene3	2	1
2	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
3	Gene6 & ~Gene4	4	2	0.0	Gene4, Gene6	2	1
4	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
5	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
6	Gene17 & Gene6	4	2	0.0	Gene17, Gene6	2	1
7	Gene3 & ~Gene18	4	2	0.0	Gene18, Gene3	2	1
8	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
9	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
10	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
11	Gene17 & Gene6	4	2	0.0	Gene17, Gene6	2	1
12	Gene17 & Gene6	4	2	0.0	Gene17, Gene6	2	1
13	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
14	Gene3 & ~Gene18	4	2	0.0	Gene18, Gene3	2	1
15	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
16	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
17	Gene12 | Gene5	4	2	0.0	Gene12, Gene5	2	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene12 | Gene6	3	2	0.0	Gene12, Gene6	2	1
22	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
23	Gene17 & Gene5	3	2	0.0	Gene17, Gene5	2	1
24	Gene12 | Gene6	3	2	0.0	Gene12, Gene6	2	1
25	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
26	Gene12 | Gene13	3	2	0.0	Gene12, Gene13	2	1
27	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1
28	Gene12 | Gene2	3	2	0.0	Gene12, Gene2	2	1
29	Gene12 | Gene14	3	2	0.0	Gene12, Gene14	2	1
30	Gene6 & (Gene12 | Gene18 | Gene3)	3	4	0.5	Gene12, Gene18, Gene3, Gene6	4	1
31	Gene17	3	1	0.5	Gene17	1	1
32	Gene15	3	1	0.5	Gene15	1	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
35	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
36	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
37	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
38	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
39	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
40	Gene1 & Gene18 & Gene5	2	3	0.0	Gene1, Gene18, Gene5	3	1
41	Gene17 & Gene4 & Gene6 & Gene7	2	4	0.5	Gene17, Gene4, Gene6, Gene7	4	1
42	Gene18 & Gene3 & Gene6	1	3	0.0	Gene18, Gene3, Gene6	3	1
43	Gene14 | Gene2	1	2	0.0	Gene14, Gene2	2	1
44	Gene2 & Gene4	1	2	0.0	Gene2, Gene4	2	1
45	Gene4	1	1	0.5	Gene4	1	1
46	~Gene7	1	1	0.5	Gene7	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	~Gene17	1	1	0.5	Gene17	1	1
50	~Gene6 | ~Gene7	0	2	0.0	Gene6, Gene7	2	1
