rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene20 | ~Gene12	4	3	0.0	Gene12, Gene14, Gene20	3	1
2	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
3	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
4	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
5	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
6	Gene14 | Gene20 | ~Gene12	4	3	0.0	Gene12, Gene14, Gene20	3	1
7	Gene20 | (~Gene12 & ~Gene14)	4	3	0.0	Gene12, Gene14, Gene20	3	1
8	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
9	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
10	Gene14 | Gene20 | ~Gene12	4	3	0.0	Gene12, Gene14, Gene20	3	1
11	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
12	Gene14 | ~Gene12	4	2	0.0	Gene12, Gene14	2	1
13	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
14	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
15	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
18	~Gene12	4	1	0.5	Gene12	1	1
19	Gene2 | Gene8	3	2	0.0	Gene2, Gene8	2	1
20	Gene14	3	1	0.5	Gene14	1	1
21	Gene1 | Gene8	3	2	0.0	Gene1, Gene8	2	1
22	Gene14 | Gene18	3	2	0.0	Gene14, Gene18	2	1
23	Gene14 | Gene8	3	2	0.0	Gene14, Gene8	2	1
24	Gene14 | Gene19	3	2	0.0	Gene14, Gene19	2	1
25	Gene18 | Gene8	3	2	0.0	Gene18, Gene8	2	1
26	Gene18	3	1	0.5	Gene18	1	1
27	Gene14	3	1	0.5	Gene14	1	1
28	Gene9	3	1	0.5	Gene9	1	1
29	Gene20	3	1	0.5	Gene20	1	1
30	Gene9	3	1	0.5	Gene9	1	1
31	Gene19	3	1	0.5	Gene19	1	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene20	3	1	0.5	Gene20	1	1
35	Gene9	3	1	0.5	Gene9	1	1
36	Gene9	3	1	0.5	Gene9	1	1
37	Gene19 | ~Gene2	2	2	0.0	Gene19, Gene2	2	1
38	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
39	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
40	Gene12 | Gene14 | ~Gene8	2	3	0.0	Gene12, Gene14, Gene8	3	1
41	Gene15 | ~Gene19	1	2	0.0	Gene15, Gene19	2	1
42	~Gene14 & ~Gene19 & ~Gene2 & ~Gene20	1	4	0.5	Gene14, Gene19, Gene2, Gene20	4	1
43	~Gene14	1	1	0.5	Gene14	1	1
44	Gene15 | Gene17 | Gene9 | ~Gene8	1	4	0.5	Gene15, Gene17, Gene8, Gene9	4	1
45	~Gene8	1	1	0.5	Gene8	1	1
46	~Gene10	1	1	0.5	Gene10	1	1
47	~Gene14	1	1	0.5	Gene14	1	1
48	~Gene4	1	1	0.5	Gene4	1	1
49	Gene12 | Gene15	0	2	0.0	Gene12, Gene15	2	1
50	Gene12 | Gene15	0	2	0.0	Gene12, Gene15	2	1
