rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
2	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
3	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
4	Gene15	4	1	0.5	Gene15	1	1
5	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene15	4	1	0.5	Gene15	1	1
7	Gene15 | (Gene12 & Gene8)	4	3	0.0	Gene12, Gene15, Gene8	3	1
8	Gene15 & (Gene16 | Gene7)	4	3	0.0	Gene15, Gene16, Gene7	3	1
9	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
10	Gene15	4	1	0.5	Gene15	1	1
11	Gene15 & Gene16 & Gene3	4	3	0.0	Gene15, Gene16, Gene3	3	1
12	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
15	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
16	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
17	Gene7 & (Gene15 | Gene8)	4	3	0.0	Gene15, Gene7, Gene8	3	1
18	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
19	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
20	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
21	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene15 & (Gene16 | Gene19) & (Gene16 | Gene5) & (Gene19 | Gene3) & (Gene3 | Gene5)	4	5	1.0	Gene15, Gene16, Gene19, Gene3, Gene5	5	1
29	Gene16 & Gene3	3	2	0.0	Gene16, Gene3	2	1
30	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
31	Gene16 & Gene3	3	2	0.0	Gene16, Gene3	2	1
32	Gene15 & Gene19 & Gene4	3	3	0.0	Gene15, Gene19, Gene4	3	1
33	Gene15 | (Gene16 & Gene17)	3	3	0.0	Gene15, Gene16, Gene17	3	1
34	Gene15 & Gene19 & (Gene4 | Gene6)	3	4	0.5	Gene15, Gene19, Gene4, Gene6	4	1
35	Gene12	3	1	0.5	Gene12	1	1
36	Gene12	3	1	0.5	Gene12	1	1
37	(Gene16 | Gene19) & (Gene19 | Gene5) & (~Gene4 | ~Gene6)	3	5	1.0	Gene16, Gene19, Gene4, Gene5, Gene6	5	1
38	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
39	Gene6 | (Gene19 & Gene4)	2	3	0.0	Gene19, Gene4, Gene6	3	1
40	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
41	Gene16 | (Gene14 & Gene15) | (Gene15 & Gene8)	2	4	0.5	Gene14, Gene15, Gene16, Gene8	4	1
42	Gene10	2	1	0.5	Gene10	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	~Gene5	2	1	0.5	Gene5	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene15 | Gene3 | (Gene16 & Gene19)	2	4	0.5	Gene15, Gene16, Gene19, Gene3	4	1
48	Gene19	2	1	0.5	Gene19	1	1
49	Gene18 | Gene9	1	2	0.0	Gene18, Gene9	2	1
50	Gene16 | Gene3 | (Gene1 & Gene15 & Gene5)	1	5	1.0	Gene1, Gene15, Gene16, Gene3, Gene5	5	1
