rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
2	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
3	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
4	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
5	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
6	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
7	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
8	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
9	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
10	Gene3 & Gene5 & Gene9	4	3	0.0	Gene3, Gene5, Gene9	3	1
11	Gene1 & Gene3 & Gene9	4	3	0.0	Gene1, Gene3, Gene9	3	1
12	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
13	Gene9	4	1	0.5	Gene9	1	1
14	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
15	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
16	Gene2 & Gene3 & Gene9	4	3	0.0	Gene2, Gene3, Gene9	3	1
17	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
18	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
19	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
20	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
21	Gene1 & Gene3 & Gene9	4	3	0.0	Gene1, Gene3, Gene9	3	1
22	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
23	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1
24	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
25	Gene9	4	1	0.5	Gene9	1	1
26	Gene9	4	1	0.5	Gene9	1	1
27	Gene9	4	1	0.5	Gene9	1	1
28	Gene9	4	1	0.5	Gene9	1	1
29	Gene9	4	1	0.5	Gene9	1	1
30	False	3	1	0.5	False	1	1
31	Gene2 & Gene7	3	2	0.0	Gene2, Gene7	2	1
32	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene7 & ~Gene3	3	2	0.0	Gene3, Gene7	2	1
35	Gene10 & Gene2 & Gene9	3	3	0.0	Gene10, Gene2, Gene9	3	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene3 & Gene4 & Gene7 & Gene9	3	4	0.5	Gene3, Gene4, Gene7, Gene9	4	1
38	Gene7	3	1	0.5	Gene7	1	1
39	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
40	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
41	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
42	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
43	Gene2 | Gene3 | Gene9	2	3	0.0	Gene2, Gene3, Gene9	3	1
44	Gene2 & (Gene10 | Gene3)	2	3	0.0	Gene10, Gene2, Gene3	3	1
45	Gene10 & Gene3 & Gene5	2	3	0.0	Gene10, Gene3, Gene5	3	1
46	~Gene2	2	1	0.5	Gene2	1	1
47	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
48	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
49	Gene10 & Gene6	1	2	0.0	Gene10, Gene6	2	1
50	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
