rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
2	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
3	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
4	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
5	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
6	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
7	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
8	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
9	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
10	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
11	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
12	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
13	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
14	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
15	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
18	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
19	Gene8 | ~Gene6	4	2	0.0	Gene6, Gene8	2	1
20	Gene8 | Gene9 | ~Gene2	4	3	0.0	Gene2, Gene8, Gene9	3	1
21	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
22	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
23	Gene7 | Gene8 | Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
24	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
25	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
26	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
27	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
28	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
29	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
30	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
31	Gene3 | Gene8 | Gene9	3	3	0.0	Gene3, Gene8, Gene9	3	1
32	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
33	Gene3 | (Gene6 & Gene8)	3	3	0.0	Gene3, Gene6, Gene8	3	1
34	Gene7 | Gene8	3	2	0.0	Gene7, Gene8	2	1
35	Gene3 | Gene7 | Gene8	3	3	0.0	Gene3, Gene7, Gene8	3	1
36	Gene3 | (Gene4 & Gene8) | (Gene6 & Gene8)	3	4	0.5	Gene3, Gene4, Gene6, Gene8	4	1
37	Gene8	3	1	0.5	Gene8	1	1
38	Gene8	3	1	0.5	Gene8	1	1
39	Gene8	3	1	0.5	Gene8	1	1
40	Gene8	3	1	0.5	Gene8	1	1
41	Gene8	3	1	0.5	Gene8	1	1
42	Gene9	3	1	0.5	Gene9	1	1
43	Gene8	3	1	0.5	Gene8	1	1
44	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
45	Gene2 | Gene9 | ~Gene10	2	3	0.0	Gene10, Gene2, Gene9	3	1
46	Gene7	2	1	0.5	Gene7	1	1
47	Gene7	2	1	0.5	Gene7	1	1
48	Gene2 | Gene6 | Gene8 | Gene9	2	4	0.5	Gene2, Gene6, Gene8, Gene9	4	1
49	Gene2 | Gene4 | Gene6 | Gene7 | Gene8	2	5	1.0	Gene2, Gene4, Gene6, Gene7, Gene8	5	1
50	~Gene1	1	1	0.5	Gene1	1	1
