rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
2	~Gene3 | (~Gene6 & ~Gene7)	4	3	0.0	Gene3, Gene6, Gene7	3	1
3	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
4	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
5	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
6	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
7	~Gene3 | (~Gene6 & ~Gene7)	4	3	0.0	Gene3, Gene6, Gene7	3	1
8	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
9	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
10	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
11	~Gene3 | (~Gene6 & ~Gene7)	4	3	0.0	Gene3, Gene6, Gene7	3	1
12	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
13	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
14	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
15	~Gene3 | (~Gene6 & ~Gene7)	4	3	0.0	Gene3, Gene6, Gene7	3	1
16	~Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
17	~Gene3 | ~Gene6 | ~Gene7	3	3	0.0	Gene3, Gene6, Gene7	3	1
18	Gene3 | Gene5	3	2	0.0	Gene3, Gene5	2	1
19	Gene3 | Gene6	3	2	0.0	Gene3, Gene6	2	1
20	~Gene1 | ~Gene3	3	2	0.0	Gene1, Gene3	2	1
21	True	3	1	0.5	True	1	1
22	~Gene3	3	1	0.5	Gene3	1	1
23	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
24	Gene3 & ~Gene6	2	2	0.0	Gene3, Gene6	2	1
25	~Gene4 | ~Gene6	2	2	0.0	Gene4, Gene6	2	1
26	Gene3 & ~Gene10	2	2	0.0	Gene10, Gene3	2	1
27	Gene3 & ~Gene6	2	2	0.0	Gene3, Gene6	2	1
28	~Gene6	2	1	0.5	Gene6	1	1
29	~Gene6	2	1	0.5	Gene6	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	~Gene6	2	1	0.5	Gene6	1	1
32	~Gene2	2	1	0.5	Gene2	1	1
33	~Gene6	2	1	0.5	Gene6	1	1
34	~Gene6	2	1	0.5	Gene6	1	1
35	Gene6	2	1	0.5	Gene6	1	1
36	~Gene6	2	1	0.5	Gene6	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	Gene9	2	1	0.5	Gene9	1	1
39	~Gene6	2	1	0.5	Gene6	1	1
40	Gene6	2	1	0.5	Gene6	1	1
41	False	1	1	0.5	False	1	1
42	Gene3 & Gene7 & ~Gene6	1	3	0.0	Gene3, Gene6, Gene7	3	1
43	False	1	1	0.5	False	1	1
44	Gene4 & Gene9	1	2	0.0	Gene4, Gene9	2	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	False	1	1	0.5	False	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene2 & Gene3 & Gene4 & Gene6 & Gene7	1	5	1.0	Gene2, Gene3, Gene4, Gene6, Gene7	5	1
50	Gene3 & Gene6	0	2	0.0	Gene3, Gene6	2	1
