rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene1 & Gene4)	3	3	0.0	Gene1, Gene4, Gene5	3	1
2	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
3	Gene5 & ~Gene10	3	2	0.0	Gene10, Gene5	2	1
4	Gene5 | (Gene10 & Gene3)	3	3	0.0	Gene10, Gene3, Gene5	3	1
5	Gene4 | ~Gene3	3	2	0.0	Gene3, Gene4	2	1
6	Gene5 | (Gene3 & ~Gene10)	3	3	0.0	Gene10, Gene3, Gene5	3	1
7	True	3	1	0.5	True	1	1
8	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
9	Gene2 | Gene6	3	2	0.0	Gene2, Gene6	2	1
10	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
11	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1
12	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1
13	Gene1 | Gene2 | Gene6	3	3	0.0	Gene1, Gene2, Gene6	3	1
14	Gene4 | ~Gene3	3	2	0.0	Gene3, Gene4	2	1
15	Gene2 | Gene8	3	2	0.0	Gene2, Gene8	2	1
16	Gene2 | (Gene6 & Gene8)	3	3	0.0	Gene2, Gene6, Gene8	3	1
17	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
18	True	3	1	0.5	True	1	1
19	Gene5	3	1	0.5	Gene5	1	1
20	Gene5 | (Gene10 & Gene8)	3	3	0.0	Gene10, Gene5, Gene8	3	1
21	~Gene10 | ~Gene6	3	2	0.0	Gene10, Gene6	2	1
22	~Gene10 | ~Gene8	3	2	0.0	Gene10, Gene8	2	1
23	Gene2 | (Gene6 & Gene8)	3	3	0.0	Gene2, Gene6, Gene8	3	1
24	Gene5	3	1	0.5	Gene5	1	1
25	Gene2 | Gene4	3	2	0.0	Gene2, Gene4	2	1
26	Gene2 | Gene6	3	2	0.0	Gene2, Gene6	2	1
27	Gene5	3	1	0.5	Gene5	1	1
28	~Gene10	3	1	0.5	Gene10	1	1
29	~Gene10	3	1	0.5	Gene10	1	1
30	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
31	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
32	Gene2	2	1	0.5	Gene2	1	1
33	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
34	Gene6 | ~Gene1	2	2	0.0	Gene1, Gene6	2	1
35	Gene10 | Gene2 | Gene3	2	3	0.0	Gene10, Gene2, Gene3	3	1
36	Gene5 & ~Gene1	2	2	0.0	Gene1, Gene5	2	1
37	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
38	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
39	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
40	Gene2	2	1	0.5	Gene2	1	1
41	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
42	Gene2 & (Gene10 | ~Gene1)	1	3	0.0	Gene1, Gene10, Gene2	3	1
43	Gene2 & Gene4	1	2	0.0	Gene2, Gene4	2	1
44	Gene10 & ~Gene6	1	2	0.0	Gene10, Gene6	2	1
45	Gene1 & (Gene10 | Gene2)	1	3	0.0	Gene1, Gene10, Gene2	3	1
46	Gene10 & Gene8	1	2	0.0	Gene10, Gene8	2	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene3	1	1	0.5	Gene3	1	1
