rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5	4	1	0.5	Gene5	1	1
2	True	4	1	0.5	True	1	1
3	Gene4 | Gene5 | Gene9	4	3	0.0	Gene4, Gene5, Gene9	3	1
4	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
5	Gene1 | Gene6 | Gene9	4	3	0.0	Gene1, Gene6, Gene9	3	1
6	Gene1 | Gene7 | ~Gene9	4	3	0.0	Gene1, Gene7, Gene9	3	1
7	Gene5 | ~Gene7	4	2	0.0	Gene5, Gene7	2	1
8	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
9	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
10	True	4	1	0.5	True	1	1
11	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
12	Gene1 | Gene10	4	2	0.0	Gene1, Gene10	2	1
13	Gene5 | (Gene7 & Gene9)	4	3	0.0	Gene5, Gene7, Gene9	3	1
14	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
15	Gene5 | ~Gene9	4	2	0.0	Gene5, Gene9	2	1
16	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
17	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
18	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
19	Gene1 | ~Gene4	4	2	0.0	Gene1, Gene4	2	1
20	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
21	Gene10 | ~Gene7	4	2	0.0	Gene10, Gene7	2	1
22	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
23	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
24	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
25	Gene2 | Gene4 | Gene7	4	3	0.0	Gene2, Gene4, Gene7	3	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene5 | (Gene10 & Gene3 & Gene6)	4	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
31	Gene1 | Gene3 | Gene8	3	3	0.0	Gene1, Gene3, Gene8	3	1
32	Gene2 | ~Gene1	3	2	0.0	Gene1, Gene2	2	1
33	Gene1 | Gene8	3	2	0.0	Gene1, Gene8	2	1
34	Gene1 | Gene8	3	2	0.0	Gene1, Gene8	2	1
35	Gene2	3	1	0.5	Gene2	1	1
36	Gene1	3	1	0.5	Gene1	1	1
37	~Gene9	3	1	0.5	Gene9	1	1
38	Gene1	3	1	0.5	Gene1	1	1
39	~Gene9	3	1	0.5	Gene9	1	1
40	Gene1 | Gene4 | Gene7 | Gene9	3	4	0.5	Gene1, Gene4, Gene7, Gene9	4	1
41	Gene6	3	1	0.5	Gene6	1	1
42	Gene4 & Gene6	1	2	0.0	Gene4, Gene6	2	1
43	Gene1 & Gene9	1	2	0.0	Gene1, Gene9	2	1
44	Gene6 & Gene8	1	2	0.0	Gene6, Gene8	2	1
45	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene8	1	1	0.5	Gene8	1	1
49	~Gene2	1	1	0.5	Gene2	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
