rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424 | Gene71 | Gene78	23	3	0.0	Gene424, Gene71, Gene78	3	1	0.07369190596414239
2	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08197885398550386
3	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08197885398550386
4	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08197885398550386
5	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
6	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
7	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
8	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
9	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
10	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
11	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
12	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
13	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
14	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
15	Gene288 | Gene424 | Gene78	23	3	0.0	Gene288, Gene424, Gene78	3	1	0.08933613101464229
16	Gene378 | Gene424 | Gene78	23	3	0.0	Gene378, Gene424, Gene78	3	1	0.10374402886603401
17	Gene288 | Gene378 | Gene424	23	3	0.0	Gene288, Gene378, Gene424	3	1	0.12042748921379434
18	Gene288 | Gene424	23	2	0.0	Gene288, Gene424	2	1	0.12374985194455645
19	Gene424 | Gene78	23	2	0.0	Gene424, Gene78	2	1	0.1315316080149758
20	Gene424 | Gene78	23	2	0.0	Gene424, Gene78	2	1	0.1315316080149758
21	Gene424	23	1	0.5	Gene424	1	1	0.13707288288198322
22	Gene424	23	1	0.5	Gene424	1	1	0.13707288288198322
23	Gene424	23	1	0.5	Gene424	1	1	0.13707288288198322
24	Gene134 | Gene424 | Gene78	18	3	0.0	Gene134, Gene424, Gene78	3	1	0.0989606206237019
25	Gene197 | Gene288 | Gene424	18	3	0.0	Gene197, Gene288, Gene424	3	1	0.11775408476376795
26	Gene207 | Gene408 | Gene424	18	3	0.0	Gene207, Gene408, Gene424	3	1	0.12306588372435194
27	Gene32 | Gene424 | Gene78	18	3	0.0	Gene32, Gene424, Gene78	3	1	0.12317513914525036
28	Gene134 | Gene288 | Gene71	18	3	0.0	Gene134, Gene288, Gene71	3	1	0.15246599331595395
29	Gene134 | Gene288 | Gene78	18	3	0.0	Gene134, Gene288, Gene78	3	1	0.18807255900763625
30	Gene134 | Gene429	18	2	0.0	Gene134, Gene429	2	1	0.26950621603118363
31	Gene32 | Gene71	18	2	0.0	Gene32, Gene71	2	1	1.942269706009026
32	Gene134 | Gene71	18	2	0.0	Gene134, Gene71	2	1	2.018305034356541
33	Gene134 | Gene71	18	2	0.0	Gene134, Gene71	2	1	2.018305034356541
34	Gene134 | Gene71	18	2	0.0	Gene134, Gene71	2	1	2.018305034356541
35	Gene134 | Gene71	18	2	0.0	Gene134, Gene71	2	1	2.018305034356541
36	Gene134 | Gene288 | Gene71 | Gene78	18	4	0.5	Gene134, Gene288, Gene71, Gene78	4	1	0.07719829660134235
37	Gene134 | Gene398 | Gene71 | Gene78	18	4	0.5	Gene134, Gene398, Gene71, Gene78	4	1	1.8590391368267238
38	Gene288 | Gene291 | Gene398 | Gene440 | Gene71	18	5	1.0	Gene288, Gene291, Gene398, Gene440, Gene71	5	1	0.06789604493432745
39	Gene134 | Gene288 | Gene32 | Gene398 | Gene71	18	5	1.0	Gene134, Gene288, Gene32, Gene398, Gene71	5	1	0.1578782680274216
40	Gene134 | Gene30 | Gene32 | Gene424 | Gene71	18	5	1.0	Gene134, Gene30, Gene32, Gene424, Gene71	5	1	2.0833464416004324
41	Gene91	12	1	0.5	Gene91	1	1	2.143861751434266
42	Gene221 | Gene288 | Gene78	9	3	0.0	Gene221, Gene288, Gene78	3	1	0.15808091196763516
43	Gene78	9	1	0.5	Gene78	1	1	2.0987194104872158
44	Gene326 | Gene334	8	2	0.0	Gene326, Gene334	2	1	2.0883503791183435
45	Gene141 | Gene288	7	2	0.0	Gene141, Gene288	2	1	0.19236492446664588
46	Gene252 & Gene288	6	2	0.0	Gene252, Gene288	2	1	0.2005605962863644
47	Gene288	6	1	0.5	Gene288	1	1	0.20060762658809445
48	Gene288	6	1	0.5	Gene288	1	1	0.20060762658809445
49	~Gene134 & ~Gene71 & (Gene398 | Gene417)	6	4	0.5	Gene134, Gene398, Gene417, Gene71	4	1	0.7608244360471035
50	~Gene424	1	1	0.5	Gene424	1	1	0.13707288288198322
