rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.08920206986436618
2	Gene164	23	1	0.5	Gene164	1	1	0.08920206986436618
3	Gene164	23	1	0.5	Gene164	1	1	0.08920206986436618
4	Gene164 & (Gene320 | Gene456)	23	3	0.0	Gene164, Gene320, Gene456	3	1	0.08920206986436618
5	Gene164	23	1	0.5	Gene164	1	1	0.09000673135455287
6	Gene164	23	1	0.5	Gene164	1	1	0.09769338648176581
7	Gene164	23	1	0.5	Gene164	1	1	0.09769338648176581
8	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
9	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
10	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
11	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
12	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
13	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
14	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
15	Gene164 | (Gene41 & Gene456)	23	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
16	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
17	Gene164	23	1	0.5	Gene164	1	1	0.09846199508513798
18	Gene164 & Gene451	23	2	0.0	Gene164, Gene451	2	1	0.318191209786363
19	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
20	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
21	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
22	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
23	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
24	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
25	Gene164	23	1	0.5	Gene164	1	1	0.31503386007230916
26	Gene164 | (Gene208 & Gene328 & Gene427 & Gene456)	23	5	1.0	Gene164, Gene208, Gene328, Gene427, Gene456	5	1	0.07101808909609253
27	Gene164 & (Gene41 | Gene456)	22	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
28	Gene164 & (Gene41 | Gene456)	22	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
29	Gene164 & (Gene41 | Gene456)	22	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
30	Gene41 & Gene451	22	2	0.0	Gene41, Gene451	2	1	0.27582511683444033
31	Gene164 | (Gene157 & Gene255 & Gene265) | (Gene157 & Gene255 & Gene41)	22	5	1.0	Gene157, Gene164, Gene255, Gene265, Gene41	5	1	0.06420449903369585
32	Gene164 | (Gene359 & Gene456)	21	3	0.0	Gene164, Gene359, Gene456	3	1	0.10420840154316444
33	Gene164 & Gene456	20	2	0.0	Gene164, Gene456	2	1	0.09769338648176581
34	Gene456 & (Gene164 | Gene41)	20	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
35	Gene41 & Gene456	20	2	0.0	Gene41, Gene456	2	1	0.26697447701039956
36	Gene41 & Gene456	20	2	0.0	Gene41, Gene456	2	1	0.26697447701039956
37	Gene157 & Gene451	20	2	0.0	Gene157, Gene451	2	1	0.36925848333336975
38	Gene164 & Gene328 & Gene456	19	3	0.0	Gene164, Gene328, Gene456	3	1	0.12342426395743841
39	Gene157 & Gene164 & Gene203 & (Gene137 | Gene194)	18	5	1.0	Gene137, Gene157, Gene164, Gene194, Gene203	5	1	0.0758826689006046
40	Gene456 & (Gene219 | Gene225) & (Gene219 | Gene41) & (Gene225 | Gene342) & (Gene342 | Gene41)	18	5	1.0	Gene219, Gene225, Gene342, Gene41, Gene456	5	1	0.1333299871297956
41	Gene164 | Gene41 | Gene456	17	3	0.0	Gene164, Gene41, Gene456	3	1	0.09846199508513798
42	Gene116 & Gene164 & Gene227 & (Gene41 | Gene456)	17	5	1.0	Gene116, Gene164, Gene227, Gene41, Gene456	5	1	0.23141523723312607
43	Gene456	14	1	0.5	Gene456	1	1	2.526397267548372
44	Gene456	14	1	0.5	Gene456	1	1	2.526397267548372
45	Gene157 | Gene203 | (Gene309 & Gene326) | (Gene41 & Gene456)	10	6	1.5	Gene157, Gene203, Gene309, Gene326, Gene41, Gene456	6	1	0.0610204889989347
46	Gene46	9	1	0.5	Gene46	1	1	2.528396608543862
47	Gene264	8	1	0.5	Gene264	1	1	2.546353509503458
48	Gene265 | Gene41	7	2	0.0	Gene265, Gene41	2	1	0.2327918935227975
49	Gene164 | Gene472	7	2	0.0	Gene164, Gene472	2	1	0.2941502604290249
50	~Gene164	1	1	0.5	Gene164	1	1	0.31503386007230916
