rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
2	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
3	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
4	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
5	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
6	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
7	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
8	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
9	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
10	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
11	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
12	~Gene271 | ~Gene427	23	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
13	~Gene238 | ~Gene271	22	2	0.0	Gene238, Gene271	2	1	0.3638761285439348
14	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
15	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
16	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
17	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
18	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
19	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
20	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
21	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
22	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
23	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
24	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
25	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
26	~Gene271	22	1	0.5	Gene271	1	1	0.29116344799484695
27	Gene53 & ~Gene271	21	2	0.0	Gene271, Gene53	2	1	0.3498682956531597
28	~Gene117	21	1	0.5	Gene117	1	1	0.4010504146061024
29	~Gene117	21	1	0.5	Gene117	1	1	0.4010504146061024
30	Gene252 | ~Gene271	19	2	0.0	Gene252, Gene271	2	1	0.35717507090556855
31	Gene214 | ~Gene386	17	2	0.0	Gene214, Gene386	2	1	2.3088773654843253
32	True	17	1	0.5	True	1	1	2.1373662010061363
33	~Gene471	16	1	0.5	Gene471	1	1	2.241838946555964
34	Gene427 | (Gene252 & ~Gene271) | (Gene471 & ~Gene271)	15	4	0.5	Gene252, Gene271, Gene427, Gene471	4	1	0.19498846750564597
35	Gene427	15	1	0.5	Gene427	1	1	2.1373662010061363
36	Gene238 & Gene427	14	2	0.0	Gene238, Gene427	2	1	2.084123765504053
37	~Gene101 | ~Gene214	10	2	0.0	Gene101, Gene214	2	1	2.3094984063120823
38	Gene252 & ~Gene266	9	2	0.0	Gene252, Gene266	2	1	2.307347050185362
39	~Gene427	9	1	0.5	Gene427	1	1	2.1373662010061363
40	Gene266 & Gene371 & Gene462	8	3	0.0	Gene266, Gene371, Gene462	3	1	0.17123943044224021
41	~Gene153	8	1	0.5	Gene153	1	1	0.8542461907741636
42	Gene286 & ~Gene429	6	2	0.0	Gene286, Gene429	2	1	0.3887238908956836
43	Gene252 & Gene271	4	2	0.0	Gene252, Gene271	2	1	0.35717507090556855
44	~Gene336	4	1	0.5	Gene336	1	1	0.4654160180078878
45	Gene271	2	1	0.5	Gene271	1	1	0.29116344799484695
46	Gene271	2	1	0.5	Gene271	1	1	0.29116344799484695
47	Gene271	2	1	0.5	Gene271	1	1	0.29116344799484695
48	Gene271 & Gene427	1	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
49	Gene271 & Gene427	1	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
50	Gene271 & Gene427	1	2	0.0	Gene271, Gene427	2	1	0.34408996043778783
