rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
2	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
3	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
4	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
5	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
6	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
7	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
8	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
9	Gene201 | Gene209 | Gene251	23	3	0.0	Gene201, Gene209, Gene251	3	1	1.6660358583054342
10	Gene251 & (Gene209 | Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
11	Gene251 & (Gene209 | Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
12	Gene251 & (Gene209 | Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
13	Gene251 | (Gene209 & Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
14	Gene251 & (Gene209 | Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
15	Gene251 & (Gene209 | Gene338)	22	3	0.0	Gene209, Gene251, Gene338	3	1	1.1001659405646222
16	Gene251 & (Gene201 | Gene202)	22	3	0.0	Gene201, Gene202, Gene251	3	1	1.8553128801120389
17	Gene209 | Gene251	22	2	0.0	Gene209, Gene251	2	1	1.9247737606671846
18	Gene201 & Gene354	22	2	0.0	Gene201, Gene354	2	1	2.156868836813878
19	Gene201 | Gene209	22	2	0.0	Gene201, Gene209	2	1	2.159265211948277
20	Gene201 | Gene209	22	2	0.0	Gene201, Gene209	2	1	2.159265211948277
21	Gene201 | Gene209	22	2	0.0	Gene201, Gene209	2	1	2.159265211948277
22	Gene466	22	1	0.5	Gene466	1	1	2.328279200592204
23	Gene251 & (Gene201 | Gene209 | Gene399 | Gene474)	22	5	1.0	Gene201, Gene209, Gene251, Gene399, Gene474	5	1	1.3161219580463122
24	Gene209 & Gene251	21	2	0.0	Gene209, Gene251	2	1	1.5655155709494615
25	Gene209 & Gene251	21	2	0.0	Gene209, Gene251	2	1	1.9247737606671846
26	Gene209 & Gene251	21	2	0.0	Gene209, Gene251	2	1	1.9247737606671846
27	Gene201 & Gene202	21	2	0.0	Gene201, Gene202	2	1	2.1664542059242953
28	Gene209 & Gene338 & Gene354	21	3	0.0	Gene209, Gene338, Gene354	3	1	2.19011621886436
29	Gene209 & Gene338	21	2	0.0	Gene209, Gene338	2	1	2.6430324787260324
30	Gene209	21	1	0.5	Gene209	1	1	1.591492563396904
31	Gene209	21	1	0.5	Gene209	1	1	2.6433686212910974
32	Gene209	21	1	0.5	Gene209	1	1	2.6433686212910974
33	Gene201 | Gene297	20	2	0.0	Gene201, Gene297	2	1	2.1544468122108884
34	Gene242	20	1	0.5	Gene242	1	1	2.1739795112104736
35	Gene304	20	1	0.5	Gene304	1	1	2.2523424502891936
36	Gene60	20	1	0.5	Gene60	1	1	2.6447963470942213
37	Gene351	16	1	0.5	Gene351	1	1	2.245799889072639
38	Gene23 & Gene399	14	2	0.0	Gene23, Gene399	2	1	2.6164857056010744
39	Gene201 | Gene268	12	2	0.0	Gene201, Gene268	2	1	2.1501870837100396
40	Gene399 & Gene479	8	2	0.0	Gene399, Gene479	2	1	1.9163008542742572
41	Gene251 | Gene339	6	2	0.0	Gene251, Gene339	2	1	1.7102899197579808
42	Gene251 | Gene479 | Gene59	5	3	0.0	Gene251, Gene479, Gene59	3	1	1.9040364841024369
43	Gene142 | Gene251	5	2	0.0	Gene142, Gene251	2	1	1.9119025531194263
44	Gene209 | (Gene339 & ~Gene123)	5	3	0.0	Gene123, Gene209, Gene339	3	1	2.405891485059013
45	Gene220 & Gene474	4	2	0.0	Gene220, Gene474	2	1	2.45262102525592
46	Gene209 | Gene338 | Gene479	3	3	0.0	Gene209, Gene338, Gene479	3	1	1.8365115142039268
47	Gene222 | Gene423	3	2	0.0	Gene222, Gene423	2	1	2.6190986872516158
48	Gene201 | Gene209 | Gene251 | Gene268 | Gene445	3	5	1.0	Gene201, Gene209, Gene251, Gene268, Gene445	5	1	0.6454974486600404
49	Gene209 | Gene297 | Gene474 | (Gene304 & Gene479)	3	5	1.0	Gene209, Gene297, Gene304, Gene474, Gene479	5	1	1.5285657024899661
50	Gene201 | Gene209 | Gene284 | Gene297 | Gene461 | Gene98	3	6	1.5	Gene201, Gene209, Gene284, Gene297, Gene461, Gene98	6	1	0.7921451080875223
