rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
2	Gene125 & (Gene120 | ~Gene60)	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
3	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
4	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
5	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
6	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
7	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
8	Gene125 & (Gene120 | ~Gene60)	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
9	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
10	Gene125 & ~Gene120 & ~Gene60	24	3	0.0	Gene120, Gene125, Gene60	3	1	0.5001381932183022
11	Gene125 & (Gene493 | ~Gene60)	24	3	0.0	Gene125, Gene493, Gene60	3	1	0.7678440268925287
12	Gene125 & (Gene120 | Gene354)	24	3	0.0	Gene120, Gene125, Gene354	3	1	1.1329518606941638
13	Gene125 & Gene177	24	2	0.0	Gene125, Gene177	2	1	1.2928633146436477
14	Gene125 & Gene338	24	2	0.0	Gene125, Gene338	2	1	1.2948180192525582
15	Gene125	24	1	0.5	Gene125	1	1	1.3194568329558742
16	Gene125 & Gene98	24	2	0.0	Gene125, Gene98	2	1	1.3194568329558742
17	Gene125 & Gene98	24	2	0.0	Gene125, Gene98	2	1	1.3194568329558742
18	Gene125 | (Gene120 & Gene383 & Gene98)	24	4	0.5	Gene120, Gene125, Gene383, Gene98	4	1	1.0391781031687333
19	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
20	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
21	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
22	Gene125 & Gene5	23	2	0.0	Gene125, Gene5	2	1	1.1446843862585008
23	Gene493 & Gene60	23	2	0.0	Gene493, Gene60	2	1	1.3938819720539084
24	False	23	1	0.5	False	1	1	1.2462276891241058
25	Gene493 & Gene57 & Gene60 & Gene98	23	4	0.5	Gene493, Gene57, Gene60, Gene98	4	1	1.2702174974066751
26	Gene60 & Gene98	22	2	0.0	Gene60, Gene98	2	1	1.4318479470306213
27	Gene494 & Gene60	22	2	0.0	Gene494, Gene60	2	1	1.4467243465304236
28	Gene120	22	1	0.5	Gene120	1	1	1.5343036567109887
29	Gene120	22	1	0.5	Gene120	1	1	1.5343036567109887
30	Gene120	22	1	0.5	Gene120	1	1	1.5343036567109887
31	Gene120	22	1	0.5	Gene120	1	1	1.5343036567109887
32	Gene430	22	1	0.5	Gene430	1	1	1.588480651835922
33	Gene477	20	1	0.5	Gene477	1	1	1.3712464229143388
34	Gene57 | Gene60	8	2	0.0	Gene57, Gene60	2	1	1.4448559971550055
35	Gene57	8	1	0.5	Gene57	1	1	1.592050695859736
36	Gene461 & Gene98	7	2	0.0	Gene461, Gene98	2	1	1.2852505393987412
37	Gene163 & ~Gene280 & (~Gene70 | ~Gene98)	7	4	0.5	Gene163, Gene280, Gene70, Gene98	4	1	1.0036751207510313
38	Gene254	7	1	0.5	Gene254	1	1	1.1203004428492425
39	Gene17 & (Gene188 | Gene36)	4	3	0.0	Gene17, Gene188, Gene36	3	1	0.6974420503445111
40	Gene65	4	1	0.5	Gene65	1	1	1.5257398404530846
41	Gene125 | Gene98	3	2	0.0	Gene125, Gene98	2	1	1.3194568329558742
42	~Gene120 & ~Gene60	3	2	0.0	Gene120, Gene60	2	1	1.3515862821710862
43	Gene125 | ~Gene60	2	2	0.0	Gene125, Gene60	2	1	1.2595140469643846
44	Gene493 | ~Gene60	2	2	0.0	Gene493, Gene60	2	1	1.3938819720539084
45	Gene125 | ~Gene60 | (~Gene120 & ~Gene98)	2	4	0.5	Gene120, Gene125, Gene60, Gene98	4	1	0.9468798637982736
46	Gene168 | Gene98	1	2	0.0	Gene168, Gene98	2	1	1.5104560427950537
47	~Gene125 | ~Gene174	0	2	0.0	Gene125, Gene174	2	1	1.3077998497599856
48	Gene42 | ~Gene125 | (~Gene388 & ~Gene98)	0	4	0.5	Gene125, Gene388, Gene42, Gene98	4	1	1.201871176273979
49	~Gene125	0	1	0.5	Gene125	1	1	1.2462276891241058
50	~Gene125	0	1	0.5	Gene125	1	1	1.2462276891241058
