rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
2	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
3	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
4	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
5	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
6	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
7	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
8	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
9	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
10	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
11	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
12	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
13	Gene194 | Gene211 | Gene333	24	3	0.0	Gene194, Gene211, Gene333	3	1	0.06767478323304596
14	Gene333	24	1	0.5	Gene333	1	1	0.09577015997346569
15	Gene211 | Gene333 | Gene481	24	3	0.0	Gene211, Gene333, Gene481	3	1	0.09577015997346569
16	Gene211 | Gene333 | Gene481	24	3	0.0	Gene211, Gene333, Gene481	3	1	0.09577015997346569
17	Gene211 | Gene333 | Gene481	24	3	0.0	Gene211, Gene333, Gene481	3	1	0.09577015997346569
18	Gene211 | Gene333	24	2	0.0	Gene211, Gene333	2	1	0.26351005136558436
19	Gene195 | Gene211 | Gene481	24	3	0.0	Gene195, Gene211, Gene481	3	1	0.2887786188761635
20	Gene211 | Gene333 | Gene83	24	3	0.0	Gene211, Gene333, Gene83	3	1	0.30047305117745493
21	Gene333 | Gene419	24	2	0.0	Gene333, Gene419	2	1	0.3058106914796811
22	Gene194 | Gene333	24	2	0.0	Gene194, Gene333	2	1	0.3779571395923228
23	Gene211 | Gene25 | Gene333 | Gene481	24	4	0.5	Gene211, Gene25, Gene333, Gene481	4	1	0.06811576728993587
24	Gene191 | Gene265 | Gene333 | Gene481	24	4	0.5	Gene191, Gene265, Gene333, Gene481	4	1	0.14463115802484808
25	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
26	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
27	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
28	Gene73	24	1	0.5	Gene73	1	1	0.4270350540927109
29	Gene195 | Gene301	23	2	0.0	Gene195, Gene301	2	1	0.20730075496972633
30	Gene333 | Gene35	23	2	0.0	Gene333, Gene35	2	1	0.3503269503459614
31	Gene155 | Gene333	23	2	0.0	Gene155, Gene333	2	1	0.3847579537540825
32	Gene320 | Gene333	23	2	0.0	Gene320, Gene333	2	1	0.38949375208684034
33	Gene155 | Gene194 | Gene333 | Gene481	23	4	0.5	Gene155, Gene194, Gene333, Gene481	4	1	0.3488430713254503
34	Gene169 | Gene211	22	2	0.0	Gene169, Gene211	2	1	2.534868499573337
35	Gene211 | Gene264	22	2	0.0	Gene211, Gene264	2	1	2.5477792178657572
36	Gene333 & (Gene301 | ~Gene211)	21	3	0.0	Gene211, Gene301, Gene333	3	1	0.05001262848076183
37	Gene155 | Gene481	21	2	0.0	Gene155, Gene481	2	1	2.5928889500075503
38	Gene211 | Gene301 | Gene45 | Gene481	19	4	0.5	Gene211, Gene301, Gene45, Gene481	4	1	0.11515571663166768
39	Gene194 | Gene211	13	2	0.0	Gene194, Gene211	2	1	2.3459933977656937
40	Gene194 | Gene211	13	2	0.0	Gene194, Gene211	2	1	2.3459933977656937
41	Gene194 | Gene211	13	2	0.0	Gene194, Gene211	2	1	2.3459933977656937
42	Gene194 | Gene211	13	2	0.0	Gene194, Gene211	2	1	2.3459933977656937
43	Gene194 | Gene211	13	2	0.0	Gene194, Gene211	2	1	2.3459933977656937
44	Gene211 | Gene481	12	2	0.0	Gene211, Gene481	2	1	1.5602946906950255
45	Gene211 | Gene481	12	2	0.0	Gene211, Gene481	2	1	2.5708753164487534
46	Gene211 | Gene481	12	2	0.0	Gene211, Gene481	2	1	2.5708753164487534
47	Gene211	12	1	0.5	Gene211	1	1	1.1561661799930012
48	Gene211	12	1	0.5	Gene211	1	1	1.1561661799930012
49	Gene194	3	1	0.5	Gene194	1	1	2.1126739346359673
50	Gene333 & Gene397	2	2	0.0	Gene333, Gene397	2	1	0.3939222329717115
