rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
2	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
3	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
4	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
5	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
6	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
7	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
8	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
9	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
10	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
11	Gene117 & (Gene291 | Gene481)	24	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
12	Gene117	23	1	0.5	Gene117	1	1	0.3310704944274253
13	Gene117	23	1	0.5	Gene117	1	1	0.37910941884797167
14	Gene117 & (Gene431 | Gene481)	22	3	0.0	Gene117, Gene431, Gene481	3	1	0.045544743475758924
15	Gene117 | Gene481	22	2	0.0	Gene117, Gene481	2	1	0.3310704944274253
16	Gene117 & Gene402	22	2	0.0	Gene117, Gene402	2	1	0.37942165313726317
17	Gene117 & Gene37	22	2	0.0	Gene117, Gene37	2	1	0.3863538399950024
18	Gene117 & Gene162 & Gene291 & Gene402	22	4	0.5	Gene117, Gene162, Gene291, Gene402	4	1	0.03239796582523505
19	Gene481 | (Gene117 & Gene162) | (Gene117 & Gene402)	22	4	0.5	Gene117, Gene162, Gene402, Gene481	4	1	0.11559158097343247
20	Gene117 & Gene162 & Gene402	21	3	0.0	Gene117, Gene162, Gene402	3	1	0.21985938982894776
21	Gene117 & Gene162 & Gene402	21	3	0.0	Gene117, Gene162, Gene402	3	1	0.21985938982894776
22	Gene117 & Gene253	21	2	0.0	Gene117, Gene253	2	1	0.3528728355524715
23	Gene117 | Gene481 | ~Gene402	20	3	0.0	Gene117, Gene402, Gene481	3	1	0.12410390875338856
24	Gene10 & Gene117	17	2	0.0	Gene10, Gene117	2	1	0.34796150754264144
25	Gene117 | Gene249	17	2	0.0	Gene117, Gene249	2	1	0.3556310677261578
26	Gene117 & (Gene39 | Gene409)	16	3	0.0	Gene117, Gene39, Gene409	3	1	0.2324031293323379
27	Gene117 & Gene39	15	2	0.0	Gene117, Gene39	2	1	0.37571634261238196
28	Gene117 & Gene39	15	2	0.0	Gene117, Gene39	2	1	0.37571634261238196
29	Gene128 & Gene162 & Gene39 & Gene402 & Gene439	15	5	1.0	Gene128, Gene162, Gene39, Gene402, Gene439	5	1	1.52910866252381
30	Gene481 & (Gene117 | Gene291)	14	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
31	Gene481 & (Gene291 | Gene50)	14	3	0.0	Gene291, Gene481, Gene50	3	1	0.11330951598052352
32	Gene162 & Gene39	14	2	0.0	Gene162, Gene39	2	1	2.5129793881946045
33	Gene291 & Gene481	14	2	0.0	Gene291, Gene481	2	1	2.5301160129427993
34	Gene481	14	1	0.5	Gene481	1	1	2.4782743034839068
35	Gene10	13	1	0.5	Gene10	1	1	2.501788340025475
36	Gene162 & (Gene39 | Gene402)	12	3	0.0	Gene162, Gene39, Gene402	3	1	0.4967013608780297
37	Gene162 & Gene402	12	2	0.0	Gene162, Gene402	2	1	2.5425195818462702
38	Gene162 & Gene402	12	2	0.0	Gene162, Gene402	2	1	2.5425195818462702
39	Gene158	12	1	0.5	Gene158	1	1	1.2508596501217335
40	Gene291 & (Gene402 | Gene481)	11	3	0.0	Gene291, Gene402, Gene481	3	1	2.4253987381036697
41	Gene264 & (Gene291 | Gene402)	10	3	0.0	Gene264, Gene291, Gene402	3	1	2.2225397426226907
42	Gene291 | Gene34	10	2	0.0	Gene291, Gene34	2	1	2.5077390496187264
43	Gene162 | Gene402	10	2	0.0	Gene162, Gene402	2	1	2.5425195818462702
44	Gene410	10	1	0.5	Gene410	1	1	1.3478096291430295
45	Gene117 | Gene291 | Gene481	9	3	0.0	Gene117, Gene291, Gene481	3	1	0.05639240581040936
46	Gene117 | Gene291	9	2	0.0	Gene117, Gene291	2	1	0.36991736526368163
47	Gene291 | Gene481 | (Gene162 & Gene402)	9	4	0.5	Gene162, Gene291, Gene402, Gene481	4	1	1.8921656432597298
48	Gene13 | Gene409	8	2	0.0	Gene13, Gene409	2	1	0.2536664390216254
49	Gene439 | Gene481	7	2	0.0	Gene439, Gene481	2	1	1.8837217724540203
50	Gene220	4	1	0.5	Gene220	1	1	0.32789348482310576
