rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | (Gene211 & Gene304)	23	3	0.0	Gene211, Gene304, Gene41	3	1	0.21456555597937765
2	Gene41 | (Gene211 & Gene304)	23	3	0.0	Gene211, Gene304, Gene41	3	1	0.21456555597937765
3	Gene304 | Gene41 | Gene498	23	3	0.0	Gene304, Gene41, Gene498	3	1	0.22139594753347597
4	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
5	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
6	Gene304 | Gene41 | Gene498	23	3	0.0	Gene304, Gene41, Gene498	3	1	0.22139594753347597
7	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
8	Gene304 | Gene41 | Gene498	23	3	0.0	Gene304, Gene41, Gene498	3	1	0.22139594753347597
9	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
10	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
11	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
12	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.22139594753347597
13	Gene41 | (Gene129 & Gene304)	23	3	0.0	Gene129, Gene304, Gene41	3	1	0.26263098093656995
14	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.2845746857820174
15	Gene304 | Gene41	23	2	0.0	Gene304, Gene41	2	1	0.2845746857820174
16	Gene41	22	1	0.5	Gene41	1	1	0.2845746857820174
17	Gene41	22	1	0.5	Gene41	1	1	0.28167147790157454
18	Gene41 | (Gene346 & Gene92)	21	3	0.0	Gene346, Gene41, Gene92	3	1	0.08961601015225612
19	Gene145 & Gene41	21	2	0.0	Gene145, Gene41	2	1	0.2825442788344342
20	Gene41 | (Gene260 & Gene346)	17	3	0.0	Gene260, Gene346, Gene41	3	1	0.09117277524431641
21	Gene304 | Gene390 | Gene41	16	3	0.0	Gene304, Gene390, Gene41	3	1	0.20114796245432742
22	Gene304 | Gene498	16	2	0.0	Gene304, Gene498	2	1	2.868498841640582
23	Gene304	16	1	0.5	Gene304	1	1	2.868498841640582
24	Gene304 & ~Gene498	16	2	0.0	Gene304, Gene498	2	1	2.868498841640582
25	Gene304 | Gene498	16	2	0.0	Gene304, Gene498	2	1	2.868498841640582
26	Gene304	16	1	0.5	Gene304	1	1	2.821605579763253
27	Gene304	16	1	0.5	Gene304	1	1	2.821605579763253
28	Gene304 & Gene41	15	2	0.0	Gene304, Gene41	2	1	0.2845746857820174
29	Gene288 | (Gene304 & Gene498)	15	3	0.0	Gene288, Gene304, Gene498	3	1	0.7788679750108249
30	Gene122 & Gene498 & Gene85	15	3	0.0	Gene122, Gene498, Gene85	3	1	0.9400634679981277
31	Gene122 | Gene304 | Gene498	15	3	0.0	Gene122, Gene304, Gene498	3	1	1.1129161452550766
32	Gene304 & Gene79	15	2	0.0	Gene304, Gene79	2	1	2.696782211904976
33	Gene304 & Gene498	15	2	0.0	Gene304, Gene498	2	1	2.868498841640582
34	Gene304 & Gene498	15	2	0.0	Gene304, Gene498	2	1	2.868498841640582
35	Gene304 & Gene498 & (Gene122 | Gene390 | Gene74 | Gene79)	15	6	1.5	Gene122, Gene304, Gene390, Gene498, Gene74, Gene79	6	1	2.094170057729079
36	Gene122 | Gene498	14	2	0.0	Gene122, Gene498	2	1	2.816972604786721
37	Gene304 | Gene346	13	2	0.0	Gene304, Gene346	2	1	2.832653791615021
38	Gene10 | Gene329	13	2	0.0	Gene10, Gene329	2	1	2.8406354771377216
39	Gene390 & Gene499	11	2	0.0	Gene390, Gene499	2	1	2.7591065208327006
40	Gene320 | Gene41	10	2	0.0	Gene320, Gene41	2	1	0.2729018141931554
41	Gene122 | Gene210 | Gene93	10	3	0.0	Gene122, Gene210, Gene93	3	1	1.3587243233846231
42	Gene304 | Gene426 | Gene498 | Gene93	10	4	0.5	Gene304, Gene426, Gene498, Gene93	4	1	2.0832126057092495
43	~Gene498 | (~Gene304 & ~Gene41)	9	3	0.0	Gene304, Gene41, Gene498	3	1	0.1627361035902123
44	Gene68 | (Gene304 & Gene498)	9	3	0.0	Gene304, Gene498, Gene68	3	1	0.8111261913116139
45	~Gene124 | ~Gene304	9	2	0.0	Gene124, Gene304	2	1	2.855465950547847
46	Gene304 | Gene390	9	2	0.0	Gene304, Gene390	2	1	2.86247742235891
47	Gene304 | ~Gene498	9	2	0.0	Gene304, Gene498	2	1	2.868498841640582
48	Gene122 | Gene390	8	2	0.0	Gene122, Gene390	2	1	2.8130122919490406
49	Gene341 | ~Gene41	6	2	0.0	Gene341, Gene41	2	1	0.2084540355111147
50	~Gene41 | (Gene10 & Gene304) | (Gene304 & Gene346)	2	4	0.5	Gene10, Gene304, Gene346, Gene41	4	1	0.10445665277372601
