rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene232 & Gene347 & Gene386	23	3	0.0	Gene232, Gene347, Gene386	3	1	0.8989536738547075
2	Gene311 & Gene347 & Gene386	23	3	0.0	Gene311, Gene347, Gene386	3	1	0.9413817630487427
3	Gene347 & (Gene311 | Gene386)	23	3	0.0	Gene311, Gene347, Gene386	3	1	0.9413817630487427
4	Gene311 & Gene347 & Gene386	23	3	0.0	Gene311, Gene347, Gene386	3	1	0.9413817630487427
5	Gene347 & (Gene311 | Gene386)	23	3	0.0	Gene311, Gene347, Gene386	3	1	0.9413817630487427
6	Gene311 & Gene347 & Gene386	23	3	0.0	Gene311, Gene347, Gene386	3	1	0.9413817630487427
7	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
8	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
9	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
10	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
11	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
12	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
13	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
14	Gene311 & Gene347	23	2	0.0	Gene311, Gene347	2	1	1.2260171732941967
15	Gene347 & Gene386	23	2	0.0	Gene347, Gene386	2	1	1.358930604122901
16	Gene347 & Gene386	23	2	0.0	Gene347, Gene386	2	1	1.358930604122901
17	Gene347 & (Gene276 | Gene311) & (Gene298 | Gene311)	23	4	0.5	Gene276, Gene298, Gene311, Gene347	4	1	0.8438560880660622
18	Gene298 & Gene311 & Gene386	22	3	0.0	Gene298, Gene311, Gene386	3	1	0.5684587553646685
19	Gene298 & Gene311	22	2	0.0	Gene298, Gene311	2	1	0.7144143288247901
20	Gene151 & Gene311 & Gene356	22	3	0.0	Gene151, Gene311, Gene356	3	1	0.8069548736565821
21	Gene151 & Gene245 & Gene311	22	3	0.0	Gene151, Gene245, Gene311	3	1	0.9253221433010184
22	Gene298 & Gene311	22	2	0.0	Gene298, Gene311	2	1	1.1303631518589619
23	Gene151 & Gene298 & Gene347	22	3	0.0	Gene151, Gene298, Gene347	3	1	1.197334913519824
24	Gene298 & Gene347	22	2	0.0	Gene298, Gene347	2	1	1.2691325963001265
25	Gene151 & Gene311	22	2	0.0	Gene151, Gene311	2	1	1.2807006005974244
26	Gene311 & ~Gene74	22	2	0.0	Gene311, Gene74	2	1	1.2842808946058164
27	Gene124 & Gene347	22	2	0.0	Gene124, Gene347	2	1	1.3272348978288067
28	Gene151 & Gene298	22	2	0.0	Gene151, Gene298	2	1	1.3553794253463272
29	Gene347 & Gene464	22	2	0.0	Gene347, Gene464	2	1	1.3737352262542775
30	Gene151 & Gene386	22	2	0.0	Gene151, Gene386	2	1	1.3919883706154457
31	Gene124 & Gene186 & Gene347 & Gene45	22	4	0.5	Gene124, Gene186, Gene347, Gene45	4	1	0.7852846723062941
32	Gene151 & Gene232 & Gene368 & Gene386	22	4	0.5	Gene151, Gene232, Gene368, Gene386	4	1	1.3523153450347891
33	Gene250 & Gene311	21	2	0.0	Gene250, Gene311	2	1	1.2379349492791272
34	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
35	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
36	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
37	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
38	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
39	Gene347	20	1	0.5	Gene347	1	1	1.37527973196273
40	Gene347 & (Gene124 | Gene356 | Gene368) & (Gene311 | Gene356 | Gene368)	20	5	1.0	Gene124, Gene311, Gene347, Gene356, Gene368	5	1	0.24511944775544178
41	Gene311 & Gene368 & Gene459 & Gene475 & Gene87	20	5	1.0	Gene311, Gene368, Gene459, Gene475, Gene87	5	1	0.7725724630541879
42	Gene335	18	1	0.5	Gene335	1	1	1.420327480818809
43	Gene471 | (Gene124 & Gene311)	17	3	0.0	Gene124, Gene311, Gene471	3	1	1.0751950030605444
44	Gene386 | Gene39	15	2	0.0	Gene386, Gene39	2	1	1.40165903826541
45	Gene311	13	1	0.5	Gene311	1	1	1.2260171732941967
46	Gene311	13	1	0.5	Gene311	1	1	1.2718782504530353
47	Gene311	13	1	0.5	Gene311	1	1	1.2718782504530353
48	Gene311 | Gene386	10	2	0.0	Gene311, Gene386	2	1	1.2798830301185122
49	Gene186 | Gene311	5	2	0.0	Gene186, Gene311	2	1	1.2854034406502632
50	~Gene347	4	1	0.5	Gene347	1	1	1.37527973196273
