rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene348 | Gene439	23	3	0.0	Gene166, Gene348, Gene439	3	1	1.420366579765952
2	Gene166 | Gene348 | Gene439	23	3	0.0	Gene166, Gene348, Gene439	3	1	1.420366579765952
3	Gene166 | Gene348 | Gene439	23	3	0.0	Gene166, Gene348, Gene439	3	1	1.420366579765952
4	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
5	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
6	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
7	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
8	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
9	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
10	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
11	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
12	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
13	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
14	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
15	Gene348 | Gene439	23	2	0.0	Gene348, Gene439	2	1	1.552188036562665
16	Gene439 | Gene466	22	2	0.0	Gene439, Gene466	2	1	1.4952404007509528
17	Gene166 | Gene439	21	2	0.0	Gene166, Gene439	2	1	1.7203867244195483
18	Gene439	21	1	0.5	Gene439	1	1	1.3993895293241354
19	Gene439	21	1	0.5	Gene439	1	1	1.3993895293241354
20	Gene439	21	1	0.5	Gene439	1	1	1.3993895293241354
21	Gene439 & Gene457	20	2	0.0	Gene439, Gene457	2	1	1.8060918333259548
22	Gene285 | Gene348	18	2	0.0	Gene285, Gene348	2	1	1.8668256271348262
23	Gene166 | Gene179 | Gene215 | Gene348 | ~Gene103	18	5	1.0	Gene103, Gene166, Gene179, Gene215, Gene348	5	1	1.6951094231888213
24	Gene179 | Gene348	17	2	0.0	Gene179, Gene348	2	1	1.5040227695914297
25	Gene179 | Gene348	17	2	0.0	Gene179, Gene348	2	1	1.5040227695914297
26	Gene127 | Gene348	17	2	0.0	Gene127, Gene348	2	1	1.5721677411125419
27	Gene166 | Gene348	17	2	0.0	Gene166, Gene348	2	1	1.724984373256257
28	Gene166 | Gene348	17	2	0.0	Gene166, Gene348	2	1	1.724984373256257
29	Gene166 | Gene348	17	2	0.0	Gene166, Gene348	2	1	1.724984373256257
30	Gene418 | Gene439	16	2	0.0	Gene418, Gene439	2	1	1.7173557202442495
31	Gene179 | Gene94	16	2	0.0	Gene179, Gene94	2	1	2.1761301662319954
32	Gene348	16	1	0.5	Gene348	1	1	1.6013690619934917
33	Gene348	16	1	0.5	Gene348	1	1	1.6013690619934917
34	Gene348	16	1	0.5	Gene348	1	1	1.6013690619934917
35	Gene156 | Gene348	15	2	0.0	Gene156, Gene348	2	1	1.6003540318669511
36	Gene215 | Gene348	15	2	0.0	Gene215, Gene348	2	1	1.8661923239559508
37	Gene278 | Gene31 | Gene466 | ~Gene179	15	4	0.5	Gene179, Gene278, Gene31, Gene466	4	1	1.1923641954810078
38	Gene166 | Gene229 | Gene348 | Gene413	15	4	0.5	Gene166, Gene229, Gene348, Gene413	4	1	1.230430100043364
39	Gene439 | Gene472	14	2	0.0	Gene439, Gene472	2	1	1.3493205927369663
40	Gene127 | Gene179 | Gene385	14	3	0.0	Gene127, Gene179, Gene385	3	1	1.4512003219259748
41	Gene285 | Gene334	14	2	0.0	Gene285, Gene334	2	1	2.1686049522097406
42	Gene348 | Gene455 | Gene466 | ~Gene179	14	4	0.5	Gene179, Gene348, Gene455, Gene466	4	1	1.1848853632463627
43	Gene156 | Gene166 | Gene293 | Gene348	14	4	0.5	Gene156, Gene166, Gene293, Gene348	4	1	1.322373213047354
44	Gene156 | Gene263	13	2	0.0	Gene156, Gene263	2	1	1.8411416905060976
45	Gene179 | Gene263	13	2	0.0	Gene179, Gene263	2	1	2.193300139970265
46	~Gene127 & ~Gene466 & (Gene135 | Gene385)	12	4	0.5	Gene127, Gene135, Gene385, Gene466	4	1	1.1140507684900367
47	Gene202	12	1	0.5	Gene202	1	1	2.148438162829671
48	Gene166 | Gene179	11	2	0.0	Gene166, Gene179	2	1	2.095124631272867
49	Gene166 | Gene179	11	2	0.0	Gene166, Gene179	2	1	2.095124631272867
50	Gene156	8	1	0.5	Gene156	1	1	1.8476194627080758
