rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
2	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
3	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
4	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
5	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
6	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
7	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
8	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
9	Gene93 | (Gene379 & ~Gene415)	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
10	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
11	Gene379 | Gene415 | Gene93	24	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
12	Gene394 | Gene415 | Gene93	24	3	0.0	Gene394, Gene415, Gene93	3	1	0.6142792174055002
13	Gene394 | Gene415 | Gene93	24	3	0.0	Gene394, Gene415, Gene93	3	1	0.6142792174055002
14	Gene394 | Gene415 | Gene93	24	3	0.0	Gene394, Gene415, Gene93	3	1	0.6142792174055002
15	Gene314 | Gene379 | Gene93	24	3	0.0	Gene314, Gene379, Gene93	3	1	0.9050726010193455
16	Gene415 | Gene93	24	2	0.0	Gene415, Gene93	2	1	1.002616722496819
17	Gene415 | Gene93	24	2	0.0	Gene415, Gene93	2	1	1.002616722496819
18	Gene379 | Gene93	24	2	0.0	Gene379, Gene93	2	1	1.015108588131628
19	Gene166 | Gene379 | Gene415 | Gene93	24	4	0.5	Gene166, Gene379, Gene415, Gene93	4	1	1.01161153546177
20	Gene379 | Gene93 | ~Gene415	23	3	0.0	Gene379, Gene415, Gene93	3	1	0.49415491408807344
21	Gene110 | Gene252 | Gene415	23	3	0.0	Gene110, Gene252, Gene415	3	1	0.6900731613120794
22	Gene186 | Gene27 | Gene379	23	3	0.0	Gene186, Gene27, Gene379	3	1	0.8583796039552256
23	Gene110 | Gene252 | Gene74	23	3	0.0	Gene110, Gene252, Gene74	3	1	0.9087869516248122
24	Gene110 | Gene415 | Gene93	23	3	0.0	Gene110, Gene415, Gene93	3	1	0.9354100270560994
25	Gene186 | Gene379 | Gene415	23	3	0.0	Gene186, Gene379, Gene415	3	1	0.9624843809532144
26	Gene186 | Gene93	23	2	0.0	Gene186, Gene93	2	1	1.002312710003232
27	Gene110 | Gene252	23	2	0.0	Gene110, Gene252	2	1	1.0808990020494422
28	Gene110 | Gene379 | Gene93	23	3	0.0	Gene110, Gene379, Gene93	3	1	1.1801575524340022
29	Gene394 | Gene396	23	2	0.0	Gene394, Gene396	2	1	1.2465155854312435
30	Gene110 | Gene161 | Gene252 | Gene379	23	4	0.5	Gene110, Gene161, Gene252, Gene379	4	1	0.5568061142375715
31	Gene110 | Gene197 | Gene252 | Gene415	23	4	0.5	Gene110, Gene197, Gene252, Gene415	4	1	0.6983254427450132
32	Gene110 | Gene186 | Gene252 | Gene314 | Gene396	23	5	1.0	Gene110, Gene186, Gene252, Gene314, Gene396	5	1	0.7303010046671028
33	Gene110 | Gene131 | Gene141 | Gene224 | Gene261	23	5	1.0	Gene110, Gene131, Gene141, Gene224, Gene261	5	1	0.8152369988519237
34	Gene186 | Gene396 | Gene93 | (Gene110 & Gene415)	23	5	1.0	Gene110, Gene186, Gene396, Gene415, Gene93	5	1	0.8181103498327353
35	Gene110 | Gene394 | Gene415	22	3	0.0	Gene110, Gene394, Gene415	3	1	0.6741206225332442
36	Gene110 | Gene254 | Gene415	22	3	0.0	Gene110, Gene254, Gene415	3	1	0.8984501534571199
37	Gene241 | Gene379	22	2	0.0	Gene241, Gene379	2	1	1.0552881614489875
38	Gene110 | Gene393	22	2	0.0	Gene110, Gene393	2	1	1.116582841733284
39	Gene110 | Gene415	22	2	0.0	Gene110, Gene415	2	1	1.148042115328237
40	Gene110 | Gene415	22	2	0.0	Gene110, Gene415	2	1	1.148042115328237
41	Gene186 | Gene284 | Gene393	18	3	0.0	Gene186, Gene284, Gene393	3	1	0.9391120568708688
42	Gene94	16	1	0.5	Gene94	1	1	1.18434391933258
43	Gene314 | Gene95	11	2	0.0	Gene314, Gene95	2	1	1.1708003639138378
44	Gene394	9	1	0.5	Gene394	1	1	1.2791716753580409
45	Gene379 | (Gene415 & ~Gene394)	8	3	0.0	Gene379, Gene394, Gene415	3	1	1.1843046265221955
46	Gene379	8	1	0.5	Gene379	1	1	1.198006548708896
47	Gene415	3	1	0.5	Gene415	1	1	1.148042115328237
48	Gene209 | Gene415	3	2	0.0	Gene209, Gene415	2	1	1.1665374063378198
49	Gene12 | Gene415	3	2	0.0	Gene12, Gene415	2	1	1.1735099515520002
50	Gene415	3	1	0.5	Gene415	1	1	1.162306538232782
