rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
2	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
3	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
4	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
5	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
6	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
7	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
8	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
9	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
10	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
11	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
12	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
13	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
14	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
15	Gene116 & Gene259 & Gene377	24	3	0.0	Gene116, Gene259, Gene377	3	1	1.1098095875070555
16	Gene116 & Gene211 & Gene259 & Gene377	24	4	0.5	Gene116, Gene211, Gene259, Gene377	4	1	0.7951634955574152
17	Gene116 & Gene211 & Gene259 & Gene377	24	4	0.5	Gene116, Gene211, Gene259, Gene377	4	1	0.7951634955574152
18	Gene116 & Gene377 & Gene86	23	3	0.0	Gene116, Gene377, Gene86	3	1	1.240629223170985
19	Gene116 & Gene377	23	2	0.0	Gene116, Gene377	2	1	1.2744543959837258
20	Gene116 & Gene377	23	2	0.0	Gene116, Gene377	2	1	1.2744543959837258
21	Gene116 & Gene259 & Gene470	23	3	0.0	Gene116, Gene259, Gene470	3	1	1.2886557425845528
22	Gene377 & Gene390	23	2	0.0	Gene377, Gene390	2	1	1.3585015086997796
23	Gene259 & Gene369	23	2	0.0	Gene259, Gene369	2	1	1.459243109359645
24	Gene289	23	1	0.5	Gene289	1	1	1.362929420851546
25	Gene116 & Gene314 & Gene458	22	3	0.0	Gene116, Gene314, Gene458	3	1	1.2723356320175847
26	Gene116 & Gene375	22	2	0.0	Gene116, Gene375	2	1	1.3461288049807325
27	Gene377 & Gene404	22	2	0.0	Gene377, Gene404	2	1	1.4486802003721093
28	Gene116 & Gene259 & Gene302 & Gene327 & Gene377	22	5	1.0	Gene116, Gene259, Gene302, Gene327, Gene377	5	1	0.7421823194173337
29	Gene116 & Gene211 & Gene247 & Gene259 & Gene377	22	5	1.0	Gene116, Gene211, Gene247, Gene259, Gene377	5	1	0.7494947393046516
30	Gene165 & Gene259 & Gene289 & Gene377 & Gene410 & Gene476	22	6	1.5	Gene165, Gene259, Gene289, Gene377, Gene410, Gene476	6	1	0.6417059402318288
31	Gene377 & Gene471	21	2	0.0	Gene377, Gene471	2	1	1.3197427930159065
32	Gene179 & Gene66	21	2	0.0	Gene179, Gene66	2	1	1.3619647547025986
33	Gene211 & Gene259	21	2	0.0	Gene211, Gene259	2	1	1.6958776482319338
34	Gene211 & Gene259 & Gene302 & Gene377	21	4	0.5	Gene211, Gene259, Gene302, Gene377	4	1	0.6999790985806763
35	Gene177 & Gene259 & Gene377 & ~Gene211	21	4	0.5	Gene177, Gene211, Gene259, Gene377	4	1	0.7517550145782395
36	Gene259 & Gene377	20	2	0.0	Gene259, Gene377	2	1	1.3329751139489474
37	Gene259 & Gene377	20	2	0.0	Gene259, Gene377	2	1	1.3329751139489474
38	Gene211 & Gene302	20	2	0.0	Gene211, Gene302	2	1	1.6462312041846574
39	Gene259 & Gene377 & ~Gene211	19	3	0.0	Gene211, Gene259, Gene377	3	1	0.8739252119211312
40	Gene211 & Gene247	19	2	0.0	Gene211, Gene247	2	1	1.6354116283423719
41	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
42	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
43	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
44	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
45	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
46	Gene116	19	1	0.5	Gene116	1	1	1.50349889966978
47	Gene259	14	1	0.5	Gene259	1	1	1.8771381368904505
48	~Gene259	10	1	0.5	Gene259	1	1	1.8771381368904505
49	Gene211 | Gene377	9	2	0.0	Gene211, Gene377	2	1	1.368139903770349
50	~Gene116	5	1	0.5	Gene116	1	1	1.50349889966978
