rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene282 & Gene349	24	3	0.0	Gene217, Gene282, Gene349	3	1	0.12653021882182441
2	Gene217 & Gene272 & Gene282	24	3	0.0	Gene217, Gene272, Gene282	3	1	0.17955072049870774
3	Gene217 & Gene272 & Gene282	24	3	0.0	Gene217, Gene272, Gene282	3	1	0.17955072049870774
4	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
5	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
6	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
7	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
8	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
9	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
10	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
11	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
12	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
13	Gene217 & Gene282 & Gene40	24	3	0.0	Gene217, Gene282, Gene40	3	1	0.2767338884901829
14	Gene217 & Gene282	24	2	0.0	Gene217, Gene282	2	1	0.31811590648788457
15	Gene217 & Gene282	24	2	0.0	Gene217, Gene282	2	1	0.31811590648788457
16	Gene217 & Gene282	24	2	0.0	Gene217, Gene282	2	1	0.31811590648788457
17	Gene217 & Gene282	24	2	0.0	Gene217, Gene282	2	1	0.31811590648788457
18	Gene217 & Gene40	23	2	0.0	Gene217, Gene40	2	1	0.27697723057726886
19	Gene217 & Gene349	23	2	0.0	Gene217, Gene349	2	1	0.28520576821704635
20	Gene181 & Gene282 & (Gene217 | Gene245)	23	4	0.5	Gene181, Gene217, Gene245, Gene282	4	1	0.032615682609992
21	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
22	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
23	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
24	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
25	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
26	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
27	Gene217 & Gene382	22	2	0.0	Gene217, Gene382	2	1	0.3173429804132301
28	Gene217 & Gene282 & Gene76	21	3	0.0	Gene217, Gene282, Gene76	3	1	0.08309551278799016
29	Gene128 & Gene217	20	2	0.0	Gene128, Gene217	2	1	0.2906776805732735
30	Gene217 & Gene446	19	2	0.0	Gene217, Gene446	2	1	0.28865925803120984
31	Gene282 & Gene40 & Gene6	18	3	0.0	Gene282, Gene40, Gene6	3	1	0.15982214062274655
32	Gene217 & Gene282 & Gene40 & Gene78	18	4	0.5	Gene217, Gene282, Gene40, Gene78	4	1	0.03559567172244821
33	Gene181 & Gene282 & Gene40	16	3	0.0	Gene181, Gene282, Gene40	3	1	0.6609472030954684
34	Gene181 & Gene217 & Gene269	15	3	0.0	Gene181, Gene217, Gene269	3	1	0.4937826998912718
35	Gene152 & Gene282 & Gene40	15	3	0.0	Gene152, Gene282, Gene40	3	1	0.5818480022877588
36	Gene282 & Gene40	15	2	0.0	Gene282, Gene40	2	1	2.512884326842623
37	Gene282 & Gene40	15	2	0.0	Gene282, Gene40	2	1	2.512884326842623
38	Gene181 & Gene240 & Gene269 & Gene282 & Gene430	15	5	1.0	Gene181, Gene240, Gene269, Gene282, Gene430	5	1	0.034247600039118156
39	Gene217 & Gene430	14	2	0.0	Gene217, Gene430	2	1	0.27544040750009646
40	Gene181 & Gene282 & Gene40 & Gene92	14	4	0.5	Gene181, Gene282, Gene40, Gene92	4	1	0.3517730155469123
41	Gene40	14	1	0.5	Gene40	1	1	1.32056101487423
42	Gene40	14	1	0.5	Gene40	1	1	1.32056101487423
43	Gene40	14	1	0.5	Gene40	1	1	1.32056101487423
44	Gene157 & Gene494	11	2	0.0	Gene157, Gene494	2	1	2.4528090133644027
45	Gene181 & Gene282	11	2	0.0	Gene181, Gene282	2	1	2.4795397629390994
46	Gene181 & Gene282	11	2	0.0	Gene181, Gene282	2	1	2.4795397629390994
47	Gene181 & Gene239	11	2	0.0	Gene181, Gene239	2	1	2.4876928380951893
48	Gene241 & Gene282	11	2	0.0	Gene241, Gene282	2	1	2.5166127820518494
49	Gene181 | Gene346	10	2	0.0	Gene181, Gene346	2	1	2.488835293122979
50	Gene282	10	1	0.5	Gene282	1	1	2.515872747266271
