rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
2	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
3	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
4	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
5	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
6	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
7	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
8	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
9	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
10	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
11	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
12	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
13	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
14	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
15	Gene295 | Gene330 | Gene99	21	3	0.0	Gene295, Gene330, Gene99	3	1	1.2859099140687622
16	Gene295 | Gene99	21	2	0.0	Gene295, Gene99	2	1	2.0338843948297107
17	Gene295 | Gene99	21	2	0.0	Gene295, Gene99	2	1	2.0338843948297107
18	Gene330 | Gene99	20	2	0.0	Gene330, Gene99	2	1	1.9612441064144295
19	Gene330 | Gene99	20	2	0.0	Gene330, Gene99	2	1	1.9612441064144295
20	Gene330 | Gene99	20	2	0.0	Gene330, Gene99	2	1	1.9612441064144295
21	Gene39 | Gene74	20	2	0.0	Gene39, Gene74	2	1	2.052581109970845
22	Gene99	20	1	0.5	Gene99	1	1	1.6642552358177611
23	Gene99	20	1	0.5	Gene99	1	1	1.6642552358177611
24	Gene99	20	1	0.5	Gene99	1	1	1.6642552358177611
25	Gene99	20	1	0.5	Gene99	1	1	1.6642552358177611
26	Gene295 | Gene330 | Gene482	19	3	0.0	Gene295, Gene330, Gene482	3	1	1.2914647084743973
27	Gene330 | Gene365 | Gene408	19	3	0.0	Gene330, Gene365, Gene408	3	1	1.6995635301526906
28	Gene330 | Gene365 | Gene408	19	3	0.0	Gene330, Gene365, Gene408	3	1	1.6995635301526906
29	Gene41 | Gene75	19	2	0.0	Gene41, Gene75	2	1	1.9331838523163634
30	Gene365 | Gene41	19	2	0.0	Gene365, Gene41	2	1	1.9337189784398445
31	Gene330 | Gene365 | Gene408 | Gene99	19	4	0.5	Gene330, Gene365, Gene408, Gene99	4	1	1.0881513824675229
32	Gene295 | Gene330 | Gene365 | Gene408	19	4	0.5	Gene295, Gene330, Gene365, Gene408	4	1	1.435565673809487
33	Gene246 | Gene330 | Gene365 | Gene99	19	4	0.5	Gene246, Gene330, Gene365, Gene99	4	1	1.7209871753384969
34	Gene216 | Gene295 | Gene408 | Gene483	19	4	0.5	Gene216, Gene295, Gene408, Gene483	4	1	1.7782254511558246
35	Gene114 | Gene265 | Gene41 | Gene496 | Gene99	19	5	1.0	Gene114, Gene265, Gene41, Gene496, Gene99	5	1	1.1498169551425215
36	Gene73	18	1	0.5	Gene73	1	1	1.905565653066934
37	Gene309 | Gene41	17	2	0.0	Gene309, Gene41	2	1	1.9298003068063148
38	Gene365 | Gene408	16	2	0.0	Gene365, Gene408	2	1	1.939733700202078
39	Gene365 | Gene408	16	2	0.0	Gene365, Gene408	2	1	1.939733700202078
40	Gene365 | Gene408	16	2	0.0	Gene365, Gene408	2	1	1.939733700202078
41	Gene365 | Gene408	16	2	0.0	Gene365, Gene408	2	1	1.939733700202078
42	Gene330 | ~Gene295	16	2	0.0	Gene295, Gene330	2	1	1.9423078167527175
43	Gene332 | Gene87	16	2	0.0	Gene332, Gene87	2	1	2.014391556711514
44	Gene295 | Gene408 | Gene60	15	3	0.0	Gene295, Gene408, Gene60	3	1	1.1731397952282365
45	Gene330 | Gene408	14	2	0.0	Gene330, Gene408	2	1	1.973725608342836
46	~Gene330	12	1	0.5	Gene330	1	1	1.6909269245775613
47	Gene408	8	1	0.5	Gene408	1	1	2.0550793102852225
48	Gene39	6	1	0.5	Gene39	1	1	1.7937239914789647
49	Gene84 & (Gene330 | Gene99)	5	3	0.0	Gene330, Gene84, Gene99	3	1	1.6592779874853756
50	Gene289	4	1	0.5	Gene289	1	1	1.9282422548571034
