rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
2	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
3	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
4	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
5	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
6	Gene109 & Gene396 & Gene446	24	3	0.0	Gene109, Gene396, Gene446	3	1	0.10170401602659482
7	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
8	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
9	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
10	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
11	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
12	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
13	Gene109 & Gene28 & Gene396	24	3	0.0	Gene109, Gene28, Gene396	3	1	0.10482821466458911
14	Gene109 & Gene28 & Gene340 & Gene396	24	4	0.5	Gene109, Gene28, Gene340, Gene396	4	1	0.12238435984759044
15	Gene340 & Gene44	23	2	0.0	Gene340, Gene44	2	1	0.3001987098573541
16	Gene109 & Gene340 & Gene396 & Gene44	23	4	0.5	Gene109, Gene340, Gene396, Gene44	4	1	0.058146217917669746
17	Gene109 & Gene396 & Gene82	22	3	0.0	Gene109, Gene396, Gene82	3	1	0.2600672189497425
18	Gene109 & Gene349 & Gene396	22	3	0.0	Gene109, Gene349, Gene396	3	1	0.27955687051300765
19	Gene109 & Gene396	22	2	0.0	Gene109, Gene396	2	1	0.29996927852097777
20	Gene109 & Gene396	22	2	0.0	Gene109, Gene396	2	1	0.29996927852097777
21	Gene109 & Gene349	22	2	0.0	Gene109, Gene349	2	1	0.30398217684403495
22	Gene109 & Gene427	22	2	0.0	Gene109, Gene427	2	1	0.31655095988378157
23	Gene109 & Gene82	22	2	0.0	Gene109, Gene82	2	1	0.3188897806283989
24	Gene109 & Gene44	22	2	0.0	Gene109, Gene44	2	1	0.32652404262289036
25	Gene109	22	1	0.5	Gene109	1	1	0.3093122459962991
26	Gene109	22	1	0.5	Gene109	1	1	0.3093122459962991
27	Gene251	22	1	0.5	Gene251	1	1	2.1181461205660193
28	Gene109 & Gene173 & Gene28	21	3	0.0	Gene109, Gene173, Gene28	3	1	0.09847465326851396
29	Gene156 & Gene173 & Gene28 & Gene396	21	4	0.5	Gene156, Gene173, Gene28, Gene396	4	1	0.7518875605257753
30	Gene103 & Gene109 & Gene173 & Gene396 & Gene44	21	5	1.0	Gene103, Gene109, Gene173, Gene396, Gene44	5	1	0.31891260196231475
31	Gene109 & Gene117 & Gene173 & Gene248 & Gene396 & Gene82	21	6	1.5	Gene109, Gene117, Gene173, Gene248, Gene396, Gene82	6	1	0.05463764959123177
32	Gene396 & Gene59 & Gene82	20	3	0.0	Gene396, Gene59, Gene82	3	1	0.28813412207138345
33	Gene143	20	1	0.5	Gene143	1	1	0.8302875005158015
34	Gene370 & Gene396	19	2	0.0	Gene370, Gene396	2	1	0.33153636321752444
35	Gene173 & Gene28 & Gene396	19	3	0.0	Gene173, Gene28, Gene396	3	1	0.8181040724464885
36	Gene173 & Gene28	19	2	0.0	Gene173, Gene28	2	1	2.5657745872892215
37	Gene134 & Gene28 & Gene396 & Gene446	18	4	0.5	Gene134, Gene28, Gene396, Gene446	4	1	1.5359045640417088
38	Gene28 & Gene396 & Gene446	17	3	0.0	Gene28, Gene396, Gene446	3	1	2.069329232858868
39	Gene446	17	1	0.5	Gene446	1	1	2.5113833203801423
40	Gene173 & Gene241	16	2	0.0	Gene173, Gene241	2	1	2.478029064841298
41	Gene28 & Gene396	15	2	0.0	Gene28, Gene396	2	1	2.568595945461812
42	Gene28 & Gene396	15	2	0.0	Gene28, Gene396	2	1	2.568595945461812
43	Gene396 & Gene82 & (Gene109 | Gene117 | Gene173)	14	5	1.0	Gene109, Gene117, Gene173, Gene396, Gene82	5	1	0.07925096332326491
44	Gene103 & Gene349 & Gene396	13	3	0.0	Gene103, Gene349, Gene396	3	1	0.3005007592203917
45	Gene91	11	1	0.5	Gene91	1	1	1.6837992707709621
46	Gene349 & Gene396	8	2	0.0	Gene349, Gene396	2	1	2.626602538406086
47	Gene396 & Gene82	5	2	0.0	Gene396, Gene82	2	1	2.4854045856275917
48	Gene396 & Gene82	5	2	0.0	Gene396, Gene82	2	1	2.4854045856275917
49	Gene396	4	1	0.5	Gene396	1	1	2.6303501641959253
50	Gene365	2	1	0.5	Gene365	1	1	0.3089207815580168
