rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
2	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
3	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
4	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
5	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
6	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
7	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
8	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
9	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
10	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6582758073320398
11	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6749818446718506
12	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6749818446718506
13	Gene296 | Gene383 | Gene96	23	3	0.0	Gene296, Gene383, Gene96	3	1	0.6749818446718506
14	Gene296 | Gene96	23	2	0.0	Gene296, Gene96	2	1	1.1280213721953745
15	Gene296 | Gene96	23	2	0.0	Gene296, Gene96	2	1	1.1280213721953745
16	Gene296 | Gene346 | Gene383	22	3	0.0	Gene296, Gene346, Gene383	3	1	0.6683909625678561
17	Gene233 | Gene296 | Gene383	22	3	0.0	Gene233, Gene296, Gene383	3	1	0.6862406615823635
18	Gene296 | Gene482 | Gene96	22	3	0.0	Gene296, Gene482, Gene96	3	1	1.0549702595814714
19	Gene219 | Gene275 | Gene374	22	3	0.0	Gene219, Gene275, Gene374	3	1	1.143224587695218
20	Gene296 | Gene383	22	2	0.0	Gene296, Gene383	2	1	1.2402841905379982
21	Gene296 | Gene383	22	2	0.0	Gene296, Gene383	2	1	1.2402841905379982
22	Gene296 | Gene383	22	2	0.0	Gene296, Gene383	2	1	1.2402841905379982
23	Gene296 | Gene374	22	2	0.0	Gene296, Gene374	2	1	1.2768528448766685
24	Gene117 | Gene296	22	2	0.0	Gene117, Gene296	2	1	1.2894469526912808
25	Gene296 | Gene455	22	2	0.0	Gene296, Gene455	2	1	1.294520042702323
26	Gene75 | Gene96	22	2	0.0	Gene75, Gene96	2	1	1.3983242035067405
27	Gene275 | Gene383	22	2	0.0	Gene275, Gene383	2	1	1.4845295430214878
28	Gene374 | Gene382	22	2	0.0	Gene374, Gene382	2	1	1.5042198783286542
29	Gene374 | Gene383 | Gene479 | Gene96	22	4	0.5	Gene374, Gene383, Gene479, Gene96	4	1	1.0869081792641904
30	Gene296 | Gene374 | Gene383 | Gene479 | Gene96	22	5	1.0	Gene296, Gene374, Gene383, Gene479, Gene96	5	1	0.30813942078602896
31	Gene383 | Gene80	21	2	0.0	Gene383, Gene80	2	1	1.212776965030328
32	Gene110 | Gene383	21	2	0.0	Gene110, Gene383	2	1	1.45470408778977
33	Gene296	21	1	0.5	Gene296	1	1	1.1818207420460873
34	Gene296	21	1	0.5	Gene296	1	1	1.1818207420460873
35	Gene296	21	1	0.5	Gene296	1	1	1.1818207420460873
36	Gene296	21	1	0.5	Gene296	1	1	1.1818207420460873
37	Gene149 | Gene479	20	2	0.0	Gene149, Gene479	2	1	1.211066732399534
38	Gene383 | Gene479 | Gene96	20	3	0.0	Gene383, Gene479, Gene96	3	1	1.2944416990280514
39	Gene219 | Gene28	17	2	0.0	Gene219, Gene28	2	1	1.47034563997988
40	Gene383 | Gene96	14	2	0.0	Gene383, Gene96	2	1	1.3326853332928752
41	Gene383 | Gene96	14	2	0.0	Gene383, Gene96	2	1	1.3326862725445507
42	Gene383 | Gene96	14	2	0.0	Gene383, Gene96	2	1	1.3326862725445507
43	Gene96	14	1	0.5	Gene96	1	1	1.3986818782075592
44	Gene96	14	1	0.5	Gene96	1	1	1.3986818782075592
45	Gene96	14	1	0.5	Gene96	1	1	1.3986818782075592
46	Gene383 & Gene96	3	2	0.0	Gene383, Gene96	2	1	1.3326853332928752
47	Gene383 & Gene96	3	2	0.0	Gene383, Gene96	2	1	1.3326862725445507
48	Gene383	3	1	0.5	Gene383	1	1	1.003381545598316
49	Gene436	3	1	0.5	Gene436	1	1	1.1372067560181076
50	~Gene296	3	1	0.5	Gene296	1	1	1.1818207420460873
