rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
2	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
3	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
4	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
5	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
6	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
7	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
8	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
9	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
10	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
11	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
12	Gene114 & Gene128 & Gene252	21	3	0.0	Gene114, Gene128, Gene252	3	1	0.5977741922173606
13	Gene114 & Gene252	21	2	0.0	Gene114, Gene252	2	1	0.8974670398979647
14	Gene114 & Gene252	21	2	0.0	Gene114, Gene252	2	1	0.8974670398979647
15	Gene114 & Gene252	21	2	0.0	Gene114, Gene252	2	1	0.8974670398979647
16	Gene114 & Gene252	21	2	0.0	Gene114, Gene252	2	1	0.8974670398979647
17	Gene114 & Gene252	21	2	0.0	Gene114, Gene252	2	1	0.8974670398979647
18	Gene128 & Gene252	20	2	0.0	Gene128, Gene252	2	1	0.7419876586208831
19	Gene128 & Gene252	20	2	0.0	Gene128, Gene252	2	1	0.7419876586208831
20	Gene252	20	1	0.5	Gene252	1	1	0.8851410742274319
21	Gene134 & Gene252	19	2	0.0	Gene134, Gene252	2	1	0.8896366323443246
22	Gene114 & Gene128	19	2	0.0	Gene114, Gene128	2	1	1.349317863900827
23	Gene252 | (Gene114 & Gene42 & Gene475)	18	4	0.5	Gene114, Gene252, Gene42, Gene475	4	1	0.3549013290122332
24	Gene446	18	1	0.5	Gene446	1	1	1.1110978555288242
25	Gene128	18	1	0.5	Gene128	1	1	1.338581999343441
26	Gene252 & Gene42 & Gene475	15	3	0.0	Gene252, Gene42, Gene475	3	1	0.8746568286494609
27	Gene252 & Gene42	15	2	0.0	Gene252, Gene42	2	1	0.8838719309137251
28	Gene252 & Gene42	15	2	0.0	Gene252, Gene42	2	1	0.8838719309137251
29	Gene128 & Gene252 & Gene42 & Gene475	15	4	0.5	Gene128, Gene252, Gene42, Gene475	4	1	0.169899724170097
30	Gene114 & Gene252 & Gene42 & Gene475	15	4	0.5	Gene114, Gene252, Gene42, Gene475	4	1	0.3549013290122332
31	Gene350	15	1	0.5	Gene350	1	1	1.7033902019868639
32	Gene128 & Gene42	14	2	0.0	Gene128, Gene42	2	1	1.3353665403185473
33	Gene128 & Gene42 & Gene475	14	3	0.0	Gene128, Gene42, Gene475	3	1	1.336315099472348
34	Gene128 & Gene42 & Gene475	14	3	0.0	Gene128, Gene42, Gene475	3	1	1.336315099472348
35	Gene128 & Gene245 & Gene252 & Gene475	14	4	0.5	Gene128, Gene245, Gene252, Gene475	4	1	0.4425369649712957
36	Gene252 & Gene417 & (Gene143 | Gene42)	14	4	0.5	Gene143, Gene252, Gene417, Gene42	4	1	0.44817218852155827
37	Gene114 & Gene128 & Gene42 & Gene475	14	4	0.5	Gene114, Gene128, Gene42, Gene475	4	1	0.7468672259204472
38	Gene128 & Gene252 & Gene417 & Gene42 & Gene475	14	5	1.0	Gene128, Gene252, Gene417, Gene42, Gene475	5	1	0.5292297784090448
39	Gene114 & Gene42 & Gene475	13	3	0.0	Gene114, Gene42, Gene475	3	1	2.25784025451184
40	Gene42 & Gene475	13	2	0.0	Gene42, Gene475	2	1	2.385369799640693
41	Gene42 & Gene475	13	2	0.0	Gene42, Gene475	2	1	2.385369799640693
42	Gene417 & Gene475	13	2	0.0	Gene417, Gene475	2	1	2.6344936623894837
43	Gene194 | (Gene128 & Gene196 & Gene8)	13	4	0.5	Gene128, Gene194, Gene196, Gene8	4	1	0.6199598544699526
44	~Gene491	13	1	0.5	Gene491	1	1	2.429766441076074
45	Gene114	11	1	0.5	Gene114	1	1	2.690318315591998
46	Gene114	11	1	0.5	Gene114	1	1	2.690318315591998
47	Gene321	8	1	0.5	Gene321	1	1	2.338545344657514
48	~Gene128	6	1	0.5	Gene128	1	1	1.338581999343441
49	~Gene128	6	1	0.5	Gene128	1	1	1.338581999343441
50	~Gene252	4	1	0.5	Gene252	1	1	0.8851410742274319
