rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
2	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
3	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
4	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
5	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
6	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
7	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
8	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
9	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
10	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
11	Gene138 | Gene248 | Gene371	24	3	0.0	Gene138, Gene248, Gene371	3	1	0.04942973264051122
12	Gene248 | Gene300 | Gene419	24	3	0.0	Gene248, Gene300, Gene419	3	1	0.07364509421303635
13	Gene371 | Gene56	24	2	0.0	Gene371, Gene56	2	1	0.0911112391784934
14	Gene248 | Gene300	24	2	0.0	Gene248, Gene300	2	1	0.09332380632749654
15	Gene248 | Gene300	24	2	0.0	Gene248, Gene300	2	1	0.09332380632749654
16	Gene248 | Gene300	24	2	0.0	Gene248, Gene300	2	1	0.09332380632749654
17	Gene248 | Gene300	24	2	0.0	Gene248, Gene300	2	1	0.09332380632749654
18	Gene248 | Gene371	24	2	0.0	Gene248, Gene371	2	1	0.09911759324148336
19	Gene248 | Gene371	24	2	0.0	Gene248, Gene371	2	1	0.09911759324148336
20	Gene248 | Gene371	24	2	0.0	Gene248, Gene371	2	1	0.09911759324148336
21	Gene248 & (Gene138 | ~Gene149)	23	3	0.0	Gene138, Gene149, Gene248	3	1	0.044977969324550525
22	Gene138 | Gene56	23	2	0.0	Gene138, Gene56	2	1	0.07520043020921371
23	Gene138 | Gene300	23	2	0.0	Gene138, Gene300	2	1	0.07944706047325663
24	Gene184 | Gene248	23	2	0.0	Gene184, Gene248	2	1	0.0892661282051397
25	Gene26 | Gene371	23	2	0.0	Gene26, Gene371	2	1	0.13100063849855864
26	Gene248	23	1	0.5	Gene248	1	1	0.09027487121512656
27	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
28	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
29	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
30	Gene138 | Gene371	22	2	0.0	Gene138, Gene371	2	1	0.08841498585487312
31	Gene138 | Gene381	21	2	0.0	Gene138, Gene381	2	1	0.09344073463344765
32	Gene138	21	1	0.5	Gene138	1	1	0.09459837766018372
33	Gene138	21	1	0.5	Gene138	1	1	0.09459837766018372
34	Gene138 | Gene477 | Gene56	20	3	0.0	Gene138, Gene477, Gene56	3	1	0.04986062513445946
35	Gene149 | Gene248 | Gene477	20	3	0.0	Gene149, Gene248, Gene477	3	1	0.08148550824924213
36	Gene477 | Gene56	20	2	0.0	Gene477, Gene56	2	1	0.1083871541470782
37	Gene149 | Gene300	20	2	0.0	Gene149, Gene300	2	1	0.1652341588338028
38	Gene138 | Gene184 | Gene248 | Gene477 | Gene56	20	5	1.0	Gene138, Gene184, Gene248, Gene477, Gene56	5	1	0.027349259634143162
39	Gene149 | Gene371 | Gene419 | Gene477	19	4	0.5	Gene149, Gene371, Gene419, Gene477	4	1	0.14236973095429356
40	Gene138 | Gene347 | Gene371	18	3	0.0	Gene138, Gene347, Gene371	3	1	0.053822158862264144
41	Gene429	18	1	0.5	Gene429	1	1	0.10460522454145639
42	Gene429	18	1	0.5	Gene429	1	1	0.10460522454145639
43	Gene138 | Gene347	17	2	0.0	Gene138, Gene347	2	1	0.05829555033178718
44	Gene172 | Gene371	15	2	0.0	Gene172, Gene371	2	1	1.9394992874613086
45	Gene248 | Gene66	11	2	0.0	Gene248, Gene66	2	1	0.09522442746149251
46	Gene248 | Gene249 | Gene371 | Gene477	11	4	0.5	Gene248, Gene249, Gene371, Gene477	4	1	0.05962462862266635
47	Gene172 | Gene371 | Gene451 | Gene477	9	4	0.5	Gene172, Gene371, Gene451, Gene477	4	1	1.5576370694462005
48	Gene248 | Gene98	5	2	0.0	Gene248, Gene98	2	1	0.0965661722448769
49	Gene155 | Gene341	3	2	0.0	Gene155, Gene341	2	1	0.18203340480781594
50	Gene273	3	1	0.5	Gene273	1	1	0.08899327458316783
