rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
2	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
3	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
4	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
5	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
6	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
7	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
8	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
9	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
10	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
11	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
12	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
13	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
14	Gene165 & Gene344 & Gene84	24	3	0.0	Gene165, Gene344, Gene84	3	1	0.05757973106853946
15	Gene110 & Gene344 & Gene84	24	3	0.0	Gene110, Gene344, Gene84	3	1	0.07723558348835835
16	Gene344 & Gene84	24	2	0.0	Gene344, Gene84	2	1	0.10923551851962285
17	Gene344 & Gene84	24	2	0.0	Gene344, Gene84	2	1	0.10923551851962285
18	Gene344 & Gene84	24	2	0.0	Gene344, Gene84	2	1	0.10923551851962285
19	Gene344 & Gene84	24	2	0.0	Gene344, Gene84	2	1	0.10923551851962285
20	Gene344 & Gene84	24	2	0.0	Gene344, Gene84	2	1	0.10923551851962285
21	Gene141 & Gene84	24	2	0.0	Gene141, Gene84	2	1	0.12357327442377786
22	Gene39 & Gene84	24	2	0.0	Gene39, Gene84	2	1	0.12514298166144544
23	Gene214 & Gene84	24	2	0.0	Gene214, Gene84	2	1	0.1256321685866459
24	Gene73 & Gene84	24	2	0.0	Gene73, Gene84	2	1	0.1258528682092251
25	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
26	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
27	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
28	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
29	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
30	Gene84	24	1	0.5	Gene84	1	1	0.1259460420161131
31	Gene165 & Gene330 & Gene344 & Gene486 & Gene73	24	5	1.0	Gene165, Gene330, Gene344, Gene486, Gene73	5	1	0.05527584329820753
32	Gene165 & Gene330 & Gene349 & Gene73 & Gene84	24	5	1.0	Gene165, Gene330, Gene349, Gene73, Gene84	5	1	0.08117628741596358
33	Gene344 & Gene435 & Gene465	23	3	0.0	Gene344, Gene435, Gene465	3	1	0.08973462828474392
34	Gene316 & Gene330 & Gene435 & Gene73 & (Gene165 | Gene344)	23	6	1.5	Gene165, Gene316, Gene330, Gene344, Gene435, Gene73	6	1	0.033572822417092814
35	Gene73 & (~Gene273 | ~Gene344 | ~Gene382)	21	4	0.5	Gene273, Gene344, Gene382, Gene73	4	1	0.0964514601436183
36	Gene247	15	1	0.5	Gene247	1	1	2.226142505210384
37	Gene344 & Gene465	11	2	0.0	Gene344, Gene465	2	1	0.14796292467219513
38	Gene165 & Gene344 & Gene349	8	3	0.0	Gene165, Gene344, Gene349	3	1	0.07057500418768525
39	Gene165 & Gene349	8	2	0.0	Gene165, Gene349	2	1	0.21657313357337338
40	Gene165 & Gene344	6	2	0.0	Gene165, Gene344	2	1	0.15386261043581395
41	Gene165 & Gene344	6	2	0.0	Gene165, Gene344	2	1	0.15386261043581395
42	Gene165 & Gene344	6	2	0.0	Gene165, Gene344	2	1	0.15386261043581395
43	Gene165 & Gene344	6	2	0.0	Gene165, Gene344	2	1	0.15386261043581395
44	Gene165 & Gene373	5	2	0.0	Gene165, Gene373	2	1	0.19496801700207317
45	Gene165	5	1	0.5	Gene165	1	1	1.6113904903529201
46	Gene344 & Gene487	2	2	0.0	Gene344, Gene487	2	1	0.1452113288528412
47	Gene155	2	1	0.5	Gene155	1	1	1.808817729823029
48	Gene260 & Gene73	1	2	0.0	Gene260, Gene73	2	1	0.19314228195423416
49	Gene344	1	1	0.5	Gene344	1	1	0.15255608761382458
50	Gene344	1	1	0.5	Gene344	1	1	0.15255608761382458
