rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
2	Gene415 | ~Gene394 | ~Gene426	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
3	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
4	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
5	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
6	Gene415 | ~Gene394 | ~Gene426	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
7	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
8	Gene415 | ~Gene394 | ~Gene426	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
9	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
10	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
11	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
12	~Gene426 | (Gene394 & Gene415)	24	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
13	~Gene394 | ~Gene426	24	2	0.0	Gene394, Gene426	2	1	1.3910482621768492
14	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
15	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
16	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
17	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
18	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
19	~Gene426	24	1	0.5	Gene426	1	1	1.5534790634867843
20	~Gene148 | ~Gene394 | ~Gene415	23	3	0.0	Gene148, Gene394, Gene415	3	1	1.0318087669830547
21	~Gene325 | (~Gene235 & ~Gene276)	23	3	0.0	Gene235, Gene276, Gene325	3	1	1.5605128102256036
22	Gene279 | (~Gene148 & ~Gene310 & ~Gene394)	23	4	0.5	Gene148, Gene279, Gene310, Gene394	4	1	0.3404162059981556
23	Gene425 | ~Gene148 | ~Gene310 | ~Gene394	23	4	0.5	Gene148, Gene310, Gene394, Gene425	4	1	0.9110386592809052
24	~Gene413	23	1	0.5	Gene413	1	1	1.575777686086425
25	Gene426 | ~Gene394 | ~Gene415	22	3	0.0	Gene394, Gene415, Gene426	3	1	0.7923913162206895
26	Gene208	22	1	0.5	Gene208	1	1	1.5061269365020893
27	Gene357	22	1	0.5	Gene357	1	1	1.3613431071258768
28	Gene339 | Gene340	20	2	0.0	Gene339, Gene340	2	1	1.327009586124098
29	Gene148 | Gene415 | ~Gene394	17	3	0.0	Gene148, Gene394, Gene415	3	1	1.0318087669830547
30	~Gene394	17	1	0.5	Gene394	1	1	1.28168660860094
31	~Gene394	17	1	0.5	Gene394	1	1	1.28168660860094
32	Gene426 | ~Gene451	15	2	0.0	Gene426, Gene451	2	1	1.5345876018411726
33	~Gene276	14	1	0.5	Gene276	1	1	1.5657026946414851
34	Gene394 & ~Gene360 & ~Gene415	7	3	0.0	Gene360, Gene394, Gene415	3	1	1.100651514974027
35	Gene258	6	1	0.5	Gene258	1	1	1.193868245190782
36	Gene5 & ~Gene325	4	2	0.0	Gene325, Gene5	2	1	1.582893754006371
37	Gene408 & ~Gene148	4	2	0.0	Gene148, Gene408	2	1	1.5892391337370455
38	~Gene461	3	1	0.5	Gene461	1	1	1.5646850364595206
39	Gene415	3	1	0.5	Gene415	1	1	1.6044779297544003
40	(Gene194 | Gene394) & (Gene194 | Gene415) & (Gene310 | Gene394) & (Gene310 | Gene415)	2	4	0.5	Gene194, Gene310, Gene394, Gene415	4	1	1.2353286763977431
41	Gene105	2	1	0.5	Gene105	1	1	1.5573047250623748
42	False	1	1	0.5	False	1	1	1.0249085346725875
43	Gene426 & Gene461 & ~Gene425	1	3	0.0	Gene425, Gene426, Gene461	3	1	1.245536089979284
44	Gene426 & ~Gene394	1	2	0.0	Gene394, Gene426	2	1	1.3910482621768492
45	Gene160 & Gene394 & Gene426	0	3	0.0	Gene160, Gene394, Gene426	3	1	0.8248320687835906
46	Gene426 | (Gene394 & Gene415 & ~Gene341)	0	4	0.5	Gene341, Gene394, Gene415, Gene426	4	1	0.33407139592152535
47	Gene426	0	1	0.5	Gene426	1	1	1.5534790634867843
48	Gene426	0	1	0.5	Gene426	1	1	1.5534790634867843
49	Gene426	0	1	0.5	Gene426	1	1	1.5534790634867843
50	Gene148	0	1	0.5	Gene148	1	1	1.5781573355651504
