rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
2	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
3	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
4	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
5	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
6	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
7	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
8	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
9	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
10	Gene115 & Gene311 & Gene431	24	3	0.0	Gene115, Gene311, Gene431	3	1	1.1982103767411463
11	Gene115 & Gene186 & Gene431	24	3	0.0	Gene115, Gene186, Gene431	3	1	1.2457959234775058
12	Gene115 & Gene311	24	2	0.0	Gene115, Gene311	2	1	1.2725484706463326
13	Gene115 & Gene311	24	2	0.0	Gene115, Gene311	2	1	1.2725484706463326
14	Gene115 & Gene431	24	2	0.0	Gene115, Gene431	2	1	1.9274389349304788
15	Gene115 & Gene186	24	2	0.0	Gene115, Gene186	2	1	1.9464343669711763
16	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
17	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
18	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
19	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
20	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
21	Gene115 & Gene201 & Gene311	23	3	0.0	Gene115, Gene201, Gene311	3	1	0.9215928903575796
22	Gene201 & Gene431	23	2	0.0	Gene201, Gene431	2	1	1.9093408042613187
23	Gene115 & Gene143	23	2	0.0	Gene115, Gene143	2	1	1.9131251948532797
24	Gene115 & Gene201	23	2	0.0	Gene115, Gene201	2	1	1.9172213718544788
25	Gene201 & Gene216	23	2	0.0	Gene201, Gene216	2	1	1.919313453843818
26	Gene201 & Gene216	23	2	0.0	Gene201, Gene216	2	1	1.919313453843818
27	Gene486	23	1	0.5	Gene486	1	1	1.7899082199873
28	Gene486	23	1	0.5	Gene486	1	1	1.7899082199873
29	Gene144 & Gene186 & Gene409 & Gene431	23	4	0.5	Gene144, Gene186, Gene409, Gene431	4	1	1.792072799250029
30	Gene106 & Gene115 & Gene175 & Gene186 & Gene216	23	5	1.0	Gene106, Gene115, Gene175, Gene186, Gene216	5	1	0.5852199028577232
31	Gene186 & Gene216 & Gene225 & Gene311 & Gene390 & Gene431	23	6	1.5	Gene186, Gene216, Gene225, Gene311, Gene390, Gene431	6	1	0.765444926557782
32	Gene201	22	1	0.5	Gene201	1	1	1.7170171392638918
33	Gene159	22	1	0.5	Gene159	1	1	1.9362501682913735
34	Gene186 & Gene311 & Gene431	21	3	0.0	Gene186, Gene311, Gene431	3	1	1.8936284321980699
35	Gene186 & Gene311 & Gene431	21	3	0.0	Gene186, Gene311, Gene431	3	1	1.8936284321980699
36	Gene311 & Gene431 & Gene460	19	3	0.0	Gene311, Gene431, Gene460	3	1	1.5850123800872358
37	Gene311 & Gene431	17	2	0.0	Gene311, Gene431	2	1	1.9007650041221864
38	Gene186 & Gene429	16	2	0.0	Gene186, Gene429	2	1	1.9060721735665966
39	Gene186 & Gene431 & Gene438	15	3	0.0	Gene186, Gene431, Gene438	3	1	1.8925263697407364
40	Gene216 & Gene431	15	2	0.0	Gene216, Gene431	2	1	1.931277084998327
41	Gene216 & Gene431	15	2	0.0	Gene216, Gene431	2	1	1.931277084998327
42	Gene186 & Gene431	14	2	0.0	Gene186, Gene431	2	1	1.9312027409039056
43	Gene186 & Gene431	14	2	0.0	Gene186, Gene431	2	1	1.931224207674572
44	Gene216	14	1	0.5	Gene216	1	1	1.4405082715439943
45	Gene311	14	1	0.5	Gene311	1	1	1.8053446375780244
46	Gene311	14	1	0.5	Gene311	1	1	1.8053446375780244
47	Gene144 & Gene431	12	2	0.0	Gene144, Gene431	2	1	1.92842675089177
48	Gene294	11	1	0.5	Gene294	1	1	1.9211963990299998
49	Gene162 & Gene186	9	2	0.0	Gene162, Gene186	2	1	1.9324158327230778
50	Gene309 & Gene362 & Gene407 & Gene75	6	4	0.5	Gene309, Gene362, Gene407, Gene75	4	1	0.8168006783779691
