rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
2	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
3	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
4	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
5	~Gene468 & (~Gene500 | ~Gene81)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
6	~Gene468 & (~Gene500 | ~Gene81)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
7	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
8	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
9	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
10	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
11	~Gene81 | (~Gene468 & ~Gene500)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
12	~Gene468 & (~Gene500 | ~Gene81)	22	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
13	Gene117 & ~Gene500	21	2	0.0	Gene117, Gene500	2	1	1.5769449194380027
14	~Gene81 | (~Gene174 & ~Gene468)	21	3	0.0	Gene174, Gene468, Gene81	3	1	2.2640489599726
15	(~Gene163 | ~Gene468) & (~Gene163 | ~Gene500) & (~Gene468 | ~Gene61) & (~Gene500 | ~Gene61)	21	4	0.5	Gene163, Gene468, Gene500, Gene61	4	1	1.615289917908029
16	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
17	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
18	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
19	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
20	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
21	~Gene500	21	1	0.5	Gene500	1	1	2.352281803872396
22	~Gene307 | ~Gene500	20	2	0.0	Gene307, Gene500	2	1	2.3335239922921533
23	~Gene81	20	1	0.5	Gene81	1	1	2.370951387841158
24	~Gene500 & ~Gene81	19	2	0.0	Gene500, Gene81	2	1	2.343342835145287
25	Gene498	19	1	0.5	Gene498	1	1	2.3079458614606074
26	Gene100 | Gene468	16	2	0.0	Gene100, Gene468	2	1	2.1490120200956113
27	Gene473	11	1	0.5	Gene473	1	1	2.3405391745638173
28	~Gene81 | (~Gene400 & ~Gene468)	8	3	0.0	Gene400, Gene468, Gene81	3	1	2.19288538770594
29	~Gene468 | ~Gene500	7	2	0.0	Gene468, Gene500	2	1	2.2699836345434963
30	Gene61 | (~Gene468 & ~Gene500)	6	3	0.0	Gene468, Gene500, Gene61	3	1	2.257682913794616
31	~Gene369	6	1	0.5	Gene369	1	1	2.279478232906114
32	Gene163 | Gene359 | Gene500	5	3	0.0	Gene163, Gene359, Gene500	3	1	1.3024835359253717
33	Gene81 | ~Gene468 | ~Gene500	5	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
34	Gene468 | Gene500 | Gene81	5	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
35	Gene232 | Gene81	5	2	0.0	Gene232, Gene81	2	1	2.3301379673768445
36	Gene442 | ~Gene84	5	2	0.0	Gene442, Gene84	2	1	2.3575997454667195
37	~Gene498 | ~Gene81	5	2	0.0	Gene498, Gene81	2	1	2.3652437256098944
38	Gene81 | ~Gene383	5	2	0.0	Gene383, Gene81	2	1	2.367218119873377
39	Gene163 | Gene61	5	2	0.0	Gene163, Gene61	2	1	2.3711073039148776
40	Gene163 | Gene61	5	2	0.0	Gene163, Gene61	2	1	2.3711073039148776
41	Gene500 | ~Gene163 | (~Gene468 & ~Gene61)	5	4	0.5	Gene163, Gene468, Gene500, Gene61	4	1	1.615289917908029
42	Gene336 & Gene500	4	2	0.0	Gene336, Gene500	2	1	2.149920825890489
43	Gene81 | (Gene468 & ~Gene500)	4	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
44	Gene81	4	1	0.5	Gene81	1	1	2.370951387841158
45	Gene81	4	1	0.5	Gene81	1	1	2.370951387841158
46	Gene81	4	1	0.5	Gene81	1	1	2.370951387841158
47	Gene468 | Gene500	3	2	0.0	Gene468, Gene500	2	1	2.2699836345434963
48	Gene468 | Gene500	3	2	0.0	Gene468, Gene500	2	1	2.2699836345434963
49	Gene101 & Gene500	3	2	0.0	Gene101, Gene500	2	1	2.3284342453557767
50	Gene468 | (Gene500 & Gene81)	2	3	0.0	Gene468, Gene500, Gene81	3	1	2.2528443698403935
