rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & Gene252	21	2	0.0	Gene160, Gene252	2	1	0.9971987254067515
2	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
3	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
4	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
5	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
6	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
7	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
8	Gene160 & Gene175 & Gene32	21	3	0.0	Gene160, Gene175, Gene32	3	1	1.08421621987083
9	Gene160 & Gene319 & Gene32	21	3	0.0	Gene160, Gene319, Gene32	3	1	1.1998887589675953
10	Gene160 & Gene319 & Gene32	21	3	0.0	Gene160, Gene319, Gene32	3	1	1.1998887589675953
11	Gene160 & Gene319 & Gene32	21	3	0.0	Gene160, Gene319, Gene32	3	1	1.1998887589675953
12	Gene160 & Gene319 & Gene32	21	3	0.0	Gene160, Gene319, Gene32	3	1	1.1998887589675953
13	Gene160 & Gene319 & Gene32	21	3	0.0	Gene160, Gene319, Gene32	3	1	1.1998887589675953
14	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
15	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
16	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
17	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
18	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
19	Gene160 & Gene32	21	2	0.0	Gene160, Gene32	2	1	1.2033673991319933
20	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
21	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
22	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
23	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
24	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
25	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
26	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
27	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
28	Gene160 & Gene319	20	2	0.0	Gene160, Gene319	2	1	1.2017020431561825
29	Gene160 & Gene319	20	2	0.0	Gene160, Gene319	2	1	1.2017020431561825
30	Gene32 & Gene34 & Gene80	20	3	0.0	Gene32, Gene34, Gene80	3	1	1.5430923090439976
31	Gene160	20	1	0.5	Gene160	1	1	1.1679531950551543
32	Gene96	19	1	0.5	Gene96	1	1	1.5802055481862785
33	Gene136 & Gene160 & Gene175 & Gene339 & Gene61	17	5	1.0	Gene136, Gene160, Gene175, Gene339, Gene61	5	1	0.39045815857509325
34	Gene343	16	1	0.5	Gene343	1	1	2.059786759570872
35	Gene32 & Gene448	15	2	0.0	Gene32, Gene448	2	1	2.11326942291161
36	Gene32 & Gene448 & Gene61	15	3	0.0	Gene32, Gene448, Gene61	3	1	2.3303201597487857
37	False	15	1	0.5	False	1	1	3.0229902453762914
38	Gene448 & Gene61	14	2	0.0	Gene448, Gene61	2	1	3.055609092856474
39	Gene136 & Gene319 & Gene339 & Gene448 & Gene61	14	5	1.0	Gene136, Gene319, Gene339, Gene448, Gene61	5	1	0.14183193599128005
40	Gene136 & Gene339	13	2	0.0	Gene136, Gene339	2	1	2.8840795171107083
41	Gene408	12	1	0.5	Gene408	1	1	2.02827188622587
42	Gene136 & Gene175	11	2	0.0	Gene136, Gene175	2	1	2.9367184761455056
43	Gene175 & Gene32	11	2	0.0	Gene175, Gene32	2	1	3.036649729444718
44	Gene136	11	1	0.5	Gene136	1	1	2.77697380948607
45	Gene160 | Gene175	10	2	0.0	Gene160, Gene175	2	1	1.1137685397510553
46	Gene319 & Gene32	10	2	0.0	Gene319, Gene32	2	1	2.975600272050589
47	Gene32	10	1	0.5	Gene32	1	1	2.47604323299741
48	Gene175	10	1	0.5	Gene175	1	1	3.0229902453762914
49	Gene175	10	1	0.5	Gene175	1	1	3.0229902453762914
50	Gene65	10	1	0.5	Gene65	1	1	3.0376045701763337
