rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene155, Gene500	3	1	0.05015995246809296
2	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
3	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
4	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
5	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
6	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
7	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
8	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
9	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
10	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
11	~Gene500 & (Gene11 | Gene193)	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
12	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
13	Gene193 & ~Gene11 & ~Gene500	23	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
14	Gene193 & ~Gene500	23	2	0.0	Gene193, Gene500	2	1	0.30101990343774626
15	~Gene500	23	1	0.5	Gene500	1	1	0.3872608421269552
16	~Gene500	23	1	0.5	Gene500	1	1	0.3872608421269552
17	~Gene500	23	1	0.5	Gene500	1	1	0.3872608421269552
18	~Gene500	23	1	0.5	Gene500	1	1	0.3872608421269552
19	False	21	1	0.5	False	1	1	2.3274071076975584
20	~Gene110	20	1	0.5	Gene110	1	1	1.976140946383564
21	Gene500 & ~Gene11 & ~Gene193 & ~Gene387	19	4	0.5	Gene11, Gene193, Gene387, Gene500	4	1	0.04649156377984021
22	Gene193 & ~Gene11 & ~Gene335	18	3	0.0	Gene11, Gene193, Gene335	3	1	1.8983906451009425
23	~Gene15 | (~Gene11 & ~Gene429)	14	3	0.0	Gene11, Gene15, Gene429	3	1	0.19804238140077413
24	Gene11 & Gene191	14	2	0.0	Gene11, Gene191	2	1	0.3818510776839838
25	Gene193	14	1	0.5	Gene193	1	1	2.1740811746975908
26	Gene193 & ~Gene409	13	2	0.0	Gene193, Gene409	2	1	0.25197785089113545
27	~Gene387	12	1	0.5	Gene387	1	1	0.5806223865683453
28	~Gene387	12	1	0.5	Gene387	1	1	0.5806223865683453
29	~Gene387	12	1	0.5	Gene387	1	1	0.5806223865683453
30	~Gene439 | (Gene500 & ~Gene193)	10	3	0.0	Gene193, Gene439, Gene500	3	1	0.1320989015908719
31	~Gene193	10	1	0.5	Gene193	1	1	2.1740811746975908
32	~Gene193	10	1	0.5	Gene193	1	1	2.1740811746975908
33	~Gene193	10	1	0.5	Gene193	1	1	2.1740811746975908
34	~Gene11	9	1	0.5	Gene11	1	1	2.256736461708588
35	~Gene11	9	1	0.5	Gene11	1	1	2.256736461708588
36	~Gene11	9	1	0.5	Gene11	1	1	2.256736461708588
37	~Gene11	9	1	0.5	Gene11	1	1	2.256736461708588
38	~Gene11	9	1	0.5	Gene11	1	1	2.256736461708588
39	~Gene470	6	1	0.5	Gene470	1	1	2.189705985291757
40	Gene11 | Gene155	4	2	0.0	Gene11, Gene155	2	1	2.3274071076975584
41	Gene500 | ~Gene11 | ~Gene155	3	3	0.0	Gene11, Gene155, Gene500	3	1	0.05015995246809296
42	Gene11 | Gene193 | Gene500	3	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
43	Gene11 | Gene193 | Gene500	3	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
44	Gene500 | ~Gene11 | ~Gene193	3	3	0.0	Gene11, Gene193, Gene500	3	1	0.11895458954880819
45	Gene193 | Gene500	3	2	0.0	Gene193, Gene500	2	1	0.30101990343774626
46	Gene11 | Gene193 | Gene97 | ~Gene387	3	4	0.5	Gene11, Gene193, Gene387, Gene97	4	1	1.091782190974407
47	Gene155 | Gene20 | Gene387 | Gene422 | ~Gene11	3	5	1.0	Gene11, Gene155, Gene20, Gene387, Gene422	5	1	0.37531695989405467
48	Gene500	1	1	0.5	Gene500	1	1	0.3872608421269552
49	Gene500	1	1	0.5	Gene500	1	1	0.3872608421269552
50	Gene500	1	1	0.5	Gene500	1	1	0.3872608421269552
