rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
2	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
3	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
4	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
5	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
6	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
7	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
8	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
9	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
10	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
11	Gene16 & Gene361 & Gene85	23	3	0.0	Gene16, Gene361, Gene85	3	1	0.06303353661469618
12	Gene16 & Gene85	23	2	0.0	Gene16, Gene85	2	1	0.12005723614454061
13	Gene16 & Gene85	23	2	0.0	Gene16, Gene85	2	1	0.12005723614454061
14	Gene16 & Gene85	23	2	0.0	Gene16, Gene85	2	1	0.12005723614454061
15	Gene16 & Gene85	23	2	0.0	Gene16, Gene85	2	1	0.12005723614454061
16	Gene16 & Gene361	23	2	0.0	Gene16, Gene361	2	1	0.1260956427587303
17	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
18	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
19	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
20	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
21	Gene16 & Gene162	22	2	0.0	Gene16, Gene162	2	1	0.12057867035544209
22	Gene244 & Gene387	21	2	0.0	Gene244, Gene387	2	1	0.1306485362546042
23	Gene140 & Gene361 & Gene85	19	3	0.0	Gene140, Gene361, Gene85	3	1	0.19541548488834842
24	Gene140 & Gene233 & Gene402 & Gene85	19	4	0.5	Gene140, Gene233, Gene402, Gene85	4	1	0.1187428829751232
25	Gene103 & Gene496 & Gene85	18	3	0.0	Gene103, Gene496, Gene85	3	1	0.05342751278928187
26	Gene126 & Gene16 & Gene162 & Gene85	18	4	0.5	Gene126, Gene16, Gene162, Gene85	4	1	0.0698238822056802
27	Gene126 & Gene16 & Gene162 & Gene272 & Gene361	18	5	1.0	Gene126, Gene16, Gene162, Gene272, Gene361	5	1	0.07630647176880898
28	Gene85	14	1	0.5	Gene85	1	1	1.4525635304524283
29	Gene259 & Gene463 & Gene85	13	3	0.0	Gene259, Gene463, Gene85	3	1	0.6569391963539112
30	Gene126 | Gene85	13	2	0.0	Gene126, Gene85	2	1	1.1055513509999013
31	Gene421 & Gene85	13	2	0.0	Gene421, Gene85	2	1	1.96282775010902
32	Gene361 & Gene85	13	2	0.0	Gene361, Gene85	2	1	2.013501707267392
33	Gene259 & Gene361	13	2	0.0	Gene259, Gene361	2	1	2.2124797368683535
34	Gene162 & Gene272	12	2	0.0	Gene162, Gene272	2	1	0.15043098409081374
35	Gene199 & Gene361 & Gene85	12	3	0.0	Gene199, Gene361, Gene85	3	1	1.7261467124818966
36	Gene162 & Gene361	12	2	0.0	Gene162, Gene361	2	1	2.082899653011718
37	Gene162 & Gene272 & Gene361	12	3	0.0	Gene162, Gene272, Gene361	3	1	0.1096839333351709
38	Gene16 & Gene162 & Gene251 & Gene272 & Gene361	12	5	1.0	Gene16, Gene162, Gene251, Gene272, Gene361	5	1	0.08329323986290627
39	(Gene16 | Gene162) & (Gene16 | Gene169) & (Gene162 | Gene272) & (Gene162 | Gene361) & (Gene169 | Gene272) & (Gene169 | Gene361)	12	5	1.0	Gene16, Gene162, Gene169, Gene272, Gene361	5	1	0.10126149439793433
40	Gene162 & Gene260 & Gene272 & Gene361 & (Gene259 | Gene496)	12	6	1.5	Gene162, Gene259, Gene260, Gene272, Gene361, Gene496	6	1	0.044147333128358474
41	Gene272 & Gene496	11	2	0.0	Gene272, Gene496	2	1	0.0934285916463243
42	Gene162 & Gene169	11	2	0.0	Gene162, Gene169	2	1	2.0550442124307464
43	Gene126 & Gene162	11	2	0.0	Gene126, Gene162	2	1	2.084657317189065
44	Gene126 & Gene162	11	2	0.0	Gene126, Gene162	2	1	2.084657317189065
45	Gene21 & Gene361	11	2	0.0	Gene21, Gene361	2	1	2.1759213951783294
46	Gene126 & Gene162 & Gene361 & Gene85	11	4	0.5	Gene126, Gene162, Gene361, Gene85	4	1	0.825119835317158
47	Gene361	11	1	0.5	Gene361	1	1	2.1947616887822385
48	Gene233 & Gene361	10	2	0.0	Gene233, Gene361	2	1	2.1326896202961567
49	Gene126 & Gene361	10	2	0.0	Gene126, Gene361	2	1	2.1833273203764647
50	Gene30 & Gene463	9	2	0.0	Gene30, Gene463	2	1	2.138869385684577
