rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
2	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
3	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
4	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
5	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
6	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
7	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
8	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
9	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
10	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
11	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
12	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
13	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
14	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
15	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
16	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
17	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
18	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
19	Gene214 | Gene320 | Gene477	23	3	0.0	Gene214, Gene320, Gene477	3	1	0.39052053385357044
20	Gene214 | Gene320 | Gene86	23	3	0.0	Gene214, Gene320, Gene86	3	1	0.5925488381812319
21	Gene153 | Gene214 | Gene477	23	3	0.0	Gene153, Gene214, Gene477	3	1	0.9379437920052984
22	Gene214 | Gene477 | Gene81	23	3	0.0	Gene214, Gene477, Gene81	3	1	1.2682194513023959
23	Gene153 | Gene320 | Gene435	23	3	0.0	Gene153, Gene320, Gene435	3	1	1.2901042067238921
24	Gene253 | Gene320 | Gene477	23	3	0.0	Gene253, Gene320, Gene477	3	1	1.410904772571331
25	Gene214 | Gene75	23	2	0.0	Gene214, Gene75	2	1	1.5840725929691546
26	Gene349 | Gene88	23	2	0.0	Gene349, Gene88	2	1	1.6910006617903757
27	Gene214 | Gene81	23	2	0.0	Gene214, Gene81	2	1	1.7170392333560154
28	Gene320 | Gene75	23	2	0.0	Gene320, Gene75	2	1	1.7454880231050347
29	Gene214 | Gene320	23	2	0.0	Gene214, Gene320	2	1	1.8048302506815124
30	Gene214 | Gene437 | Gene477 | Gene81	23	4	0.5	Gene214, Gene437, Gene477, Gene81	4	1	0.8589491531168112
31	Gene214 | Gene320 | Gene439 | Gene477	23	4	0.5	Gene214, Gene320, Gene439, Gene477	4	1	0.8751543500715093
32	Gene153 | Gene214 | Gene477 | ~Gene320	23	4	0.5	Gene153, Gene214, Gene320, Gene477	4	1	1.183038491560154
33	Gene153 | Gene214 | Gene320 | Gene437 | Gene477	23	5	1.0	Gene153, Gene214, Gene320, Gene437, Gene477	5	1	0.11790662754786665
34	Gene153 | Gene214 | Gene320 | Gene390 | Gene75	23	5	1.0	Gene153, Gene214, Gene320, Gene390, Gene75	5	1	0.4005668679709983
35	Gene320	22	1	0.5	Gene320	1	1	0.39052053385357044
36	Gene153 | Gene172 | Gene477	22	3	0.0	Gene153, Gene172, Gene477	3	1	0.9096977959392711
37	Gene214 | Gene400 | Gene477	22	3	0.0	Gene214, Gene400, Gene477	3	1	0.993237166146069
38	Gene214 | Gene477	22	2	0.0	Gene214, Gene477	2	1	1.7433293861754873
39	Gene214 | Gene477	22	2	0.0	Gene214, Gene477	2	1	1.7433293861754873
40	Gene214 | Gene477	22	2	0.0	Gene214, Gene477	2	1	1.7433293861754873
41	~Gene104 | ~Gene193	22	2	0.0	Gene104, Gene193	2	1	1.7922486040876109
42	Gene320 | Gene477	22	2	0.0	Gene320, Gene477	2	1	1.8411742935129434
43	Gene320 | Gene477	22	2	0.0	Gene320, Gene477	2	1	1.8411742935129434
44	Gene264 | Gene320	22	2	0.0	Gene264, Gene320	2	1	1.8994489195865332
45	Gene320	22	1	0.5	Gene320	1	1	1.4587836391424605
46	Gene313	22	1	0.5	Gene313	1	1	1.8206562597719955
47	Gene477	2	1	0.5	Gene477	1	1	0.39052053385357044
48	Gene477 & (Gene153 | Gene214)	2	3	0.0	Gene153, Gene214, Gene477	3	1	0.9379437920052984
49	~Gene320	2	1	0.5	Gene320	1	1	1.4587836391424605
50	Gene498	1	1	0.5	Gene498	1	1	1.7260764350597544
