rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 & Gene4 & Gene9	24	3	0.0	Gene203, Gene4, Gene9	3	1	0.037312373346516894
2	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
3	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
4	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
5	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
6	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
7	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
8	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
9	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
10	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
11	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
12	Gene203 & Gene282 & Gene9	24	3	0.0	Gene203, Gene282, Gene9	3	1	0.04643488209912561
13	Gene203 & Gene333 & Gene9	24	3	0.0	Gene203, Gene333, Gene9	3	1	0.05559600576975805
14	Gene203 & Gene9 & ~Gene405	24	3	0.0	Gene203, Gene405, Gene9	3	1	0.06884761644107587
15	Gene203 & Gene9	24	2	0.0	Gene203, Gene9	2	1	0.07964944581868776
16	Gene203 & Gene9	24	2	0.0	Gene203, Gene9	2	1	0.07964944581868776
17	Gene203 & Gene303 & Gene426	24	3	0.0	Gene203, Gene303, Gene426	3	1	0.08604173345450038
18	Gene203 & Gene417 & Gene426	24	3	0.0	Gene203, Gene417, Gene426	3	1	0.08634843712253276
19	Gene167 & Gene282 & Gene426	24	3	0.0	Gene167, Gene282, Gene426	3	1	0.19165937438431097
20	Gene111 & Gene426 & Gene9	24	3	0.0	Gene111, Gene426, Gene9	3	1	1.4691345232695374
21	Gene360 & Gene9	24	2	0.0	Gene360, Gene9	2	1	1.796233798892556
22	Gene303 & Gene426	24	2	0.0	Gene303, Gene426	2	1	2.1237357211233983
23	Gene203 & Gene282 & Gene426 & Gene9	24	4	0.5	Gene203, Gene282, Gene426, Gene9	4	1	0.06866692139255194
24	Gene203 & Gene282 & Gene426 & Gene9	24	4	0.5	Gene203, Gene282, Gene426, Gene9	4	1	0.06866692139255194
25	Gene111 & Gene282 & Gene322 & Gene426	24	4	0.5	Gene111, Gene282, Gene322, Gene426	4	1	0.08534387087801587
26	Gene180 & Gene282 & Gene303 & Gene426 & Gene9	24	5	1.0	Gene180, Gene282, Gene303, Gene426, Gene9	5	1	0.6125407981724459
27	Gene277 & Gene303 & Gene33 & Gene426 & Gene9	24	5	1.0	Gene277, Gene303, Gene33, Gene426, Gene9	5	1	1.1787625146900975
28	Gene282 & Gene472 & Gene9	23	3	0.0	Gene282, Gene472, Gene9	3	1	1.0962131383204965
29	Gene180 & Gene95	23	2	0.0	Gene180, Gene95	2	1	1.5829080061208707
30	Gene282 & Gene9	23	2	0.0	Gene282, Gene9	2	1	1.6339466118376271
31	Gene282 & Gene9	23	2	0.0	Gene282, Gene9	2	1	1.6339466118376271
32	Gene282 & Gene9	23	2	0.0	Gene282, Gene9	2	1	1.6339466118376271
33	Gene336 & Gene9	23	2	0.0	Gene336, Gene9	2	1	1.8096476445814176
34	Gene243 & Gene9	23	2	0.0	Gene243, Gene9	2	1	1.8113501926599378
35	Gene303 & Gene9	23	2	0.0	Gene303, Gene9	2	1	1.8124066893205817
36	Gene155 & Gene426	23	2	0.0	Gene155, Gene426	2	1	2.003461564364658
37	Gene282 & Gene426	23	2	0.0	Gene282, Gene426	2	1	2.0505627905685184
38	Gene9	23	1	0.5	Gene9	1	1	1.7987441203721257
39	Gene336 & Gene4	22	2	0.0	Gene336, Gene4	2	1	1.942098797132465
40	Gene203 & Gene366	20	2	0.0	Gene203, Gene366	2	1	0.08647087240792481
41	Gene33 & Gene333	19	2	0.0	Gene33, Gene333	2	1	2.116416806011859
42	Gene203 & Gene282	13	2	0.0	Gene203, Gene282	2	1	0.0759506974173913
43	Gene203 & Gene282	13	2	0.0	Gene203, Gene282	2	1	0.0759506974173913
44	Gene203 & Gene282	13	2	0.0	Gene203, Gene282	2	1	0.0759506974173913
45	Gene203 & Gene282	13	2	0.0	Gene203, Gene282	2	1	0.0759506974173913
46	Gene180 & Gene203	12	2	0.0	Gene180, Gene203	2	1	0.08955130429698621
47	Gene203	12	1	0.5	Gene203	1	1	0.08978835137530809
48	Gene180 & Gene278 & Gene358	9	3	0.0	Gene180, Gene278, Gene358	3	1	1.3303676962650182
49	Gene180 & Gene282 & Gene303 & Gene321	9	4	0.5	Gene180, Gene282, Gene303, Gene321	4	1	0.09263932706770804
50	Gene282 | Gene9	1	2	0.0	Gene282, Gene9	2	1	1.6339466118376271
