rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
2	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
3	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
4	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
5	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
6	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
7	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
8	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
9	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
10	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
11	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
12	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
13	Gene209 | Gene212 | Gene87	21	3	0.0	Gene209, Gene212, Gene87	3	1	0.7897316995000125
14	Gene212 | Gene87	21	2	0.0	Gene212, Gene87	2	1	1.1289550051407482
15	Gene212 | Gene87	21	2	0.0	Gene212, Gene87	2	1	1.1289550051407482
16	Gene33 | Gene87 | Gene91	20	3	0.0	Gene33, Gene87, Gene91	3	1	1.0556102169418957
17	Gene209 | Gene87	20	2	0.0	Gene209, Gene87	2	1	1.087469767611188
18	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
19	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
20	Gene25 | Gene87	19	2	0.0	Gene25, Gene87	2	1	1.0569857262629325
21	Gene209 | Gene346 | Gene87	17	3	0.0	Gene209, Gene346, Gene87	3	1	0.6462799547518141
22	Gene209 | Gene346 | Gene87	17	3	0.0	Gene209, Gene346, Gene87	3	1	0.663062587790442
23	Gene155 | Gene87	17	2	0.0	Gene155, Gene87	2	1	0.9952179887862957
24	Gene394 | Gene87	17	2	0.0	Gene394, Gene87	2	1	1.179282002592399
25	Gene394 | Gene87	17	2	0.0	Gene394, Gene87	2	1	1.179282002592399
26	Gene199 | Gene209 | Gene212	17	3	0.0	Gene199, Gene209, Gene212	3	1	1.200887626407516
27	Gene212 | Gene487	17	2	0.0	Gene212, Gene487	2	1	1.6026954356826666
28	Gene212 | Gene25	17	2	0.0	Gene212, Gene25	2	1	1.6051888560618086
29	Gene171 | Gene25	17	2	0.0	Gene171, Gene25	2	1	1.9331828317174349
30	Gene209 | Gene215 | Gene346 | Gene87	17	4	0.5	Gene209, Gene215, Gene346, Gene87	4	1	0.5995511064063039
31	Gene209 | Gene227 | Gene346 | Gene87	17	4	0.5	Gene209, Gene227, Gene346, Gene87	4	1	0.807458018986313
32	Gene209 | Gene227 | Gene346 | Gene87	17	4	0.5	Gene209, Gene227, Gene346, Gene87	4	1	0.807458018986313
33	~Gene346	17	1	0.5	Gene346	1	1	1.6763489487559884
34	Gene33 | Gene346 | Gene87	16	3	0.0	Gene33, Gene346, Gene87	3	1	0.8820438024860264
35	Gene33 | Gene461	16	2	0.0	Gene33, Gene461	2	1	1.5780927836051393
36	Gene155 | Gene300	16	2	0.0	Gene155, Gene300	2	1	1.7159749283334556
37	Gene209 | Gene33 | Gene346 | Gene87	16	4	0.5	Gene209, Gene33, Gene346, Gene87	4	1	0.5830116744937524
38	Gene212 | Gene33 | Gene346	15	3	0.0	Gene212, Gene33, Gene346	3	1	1.3224065768916484
39	Gene212 | Gene346	15	2	0.0	Gene212, Gene346	2	1	1.341719780096623
40	Gene212	15	1	0.5	Gene212	1	1	1.5181509553528008
41	Gene212 | Gene287	14	2	0.0	Gene212, Gene287	2	1	1.3989684688950705
42	Gene33 | Gene346 | (Gene212 & Gene87)	14	4	0.5	Gene212, Gene33, Gene346, Gene87	4	1	0.3078108056260287
43	Gene209 | Gene33 | Gene346	9	3	0.0	Gene209, Gene33, Gene346	3	1	0.9275650109887899
44	Gene33 | Gene346	9	2	0.0	Gene33, Gene346	2	1	1.5380754991126957
45	Gene33 | Gene346	9	2	0.0	Gene33, Gene346	2	1	1.5380754991126957
46	Gene234 | Gene481	8	2	0.0	Gene234, Gene481	2	1	1.8144485482011312
47	Gene440	7	1	0.5	Gene440	1	1	1.397556814415673
48	Gene346	7	1	0.5	Gene346	1	1	1.6763489487559884
49	Gene218	7	1	0.5	Gene218	1	1	1.6987718748119005
50	Gene209	6	1	0.5	Gene209	1	1	1.9427640339233871
