rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
2	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
3	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
4	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
5	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
6	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
7	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
8	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
9	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
10	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
11	~Gene230 & ~Gene408 & ~Gene454	22	3	0.0	Gene230, Gene408, Gene454	3	1	0.9104245018391703
12	~Gene408 & ~Gene454	22	2	0.0	Gene408, Gene454	2	1	2.104747386632151
13	~Gene408 & ~Gene454	22	2	0.0	Gene408, Gene454	2	1	2.104747386632151
14	~Gene230 & ~Gene395 & ~Gene454	20	3	0.0	Gene230, Gene395, Gene454	3	1	1.4898297306036585
15	~Gene454	20	1	0.5	Gene454	1	1	1.9839231397622807
16	Gene230	19	1	0.5	Gene230	1	1	1.7429863711944003
17	Gene127	19	1	0.5	Gene127	1	1	2.1714910430079946
18	Gene230 | Gene60	18	2	0.0	Gene230, Gene60	2	1	1.611776279554697
19	~Gene220 & ~Gene239	17	2	0.0	Gene220, Gene239	2	1	2.3154061299602344
20	~Gene22 & ~Gene230	15	2	0.0	Gene22, Gene230	2	1	1.4998983171457048
21	~Gene103	15	1	0.5	Gene103	1	1	1.8761787261119518
22	~Gene220	15	1	0.5	Gene220	1	1	2.252333367935453
23	Gene230 | Gene58	14	2	0.0	Gene230, Gene58	2	1	1.810614903832655
24	Gene107 | Gene230	9	2	0.0	Gene107, Gene230	2	1	1.76724463827302
25	Gene220 | Gene230 | Gene408	8	3	0.0	Gene220, Gene230, Gene408	3	1	1.479776281874361
26	Gene220 | Gene408	8	2	0.0	Gene220, Gene408	2	1	2.2868707852316383
27	Gene220 | Gene408	8	2	0.0	Gene220, Gene408	2	1	2.2868707852316383
28	~Gene408	7	1	0.5	Gene408	1	1	2.2929320301916882
29	~Gene408	7	1	0.5	Gene408	1	1	2.2929320301916882
30	~Gene408	7	1	0.5	Gene408	1	1	2.2929320301916882
31	~Gene408	7	1	0.5	Gene408	1	1	2.2929320301916882
32	Gene230 | Gene495 | ~Gene408	6	3	0.0	Gene230, Gene408, Gene495	3	1	0.7313855799518175
33	Gene230 | ~Gene408	6	2	0.0	Gene230, Gene408	2	1	1.8072783920700475
34	~Gene220 | ~Gene408	6	2	0.0	Gene220, Gene408	2	1	2.2868707852316383
35	Gene230 | Gene274 | Gene470 | ~Gene408	6	4	0.5	Gene230, Gene274, Gene408, Gene470	4	1	0.8259500166663554
36	Gene402	6	1	0.5	Gene402	1	1	1.9589494010541704
37	Gene230 | ~Gene220 | ~Gene408	5	3	0.0	Gene220, Gene230, Gene408	3	1	1.479776281874361
38	Gene470 | Gene484	5	2	0.0	Gene470, Gene484	2	1	2.212432693337324
39	Gene220 | Gene230 | Gene470 | ~Gene408	5	4	0.5	Gene220, Gene230, Gene408, Gene470	4	1	1.2967724198325503
40	~Gene230	5	1	0.5	Gene230	1	1	1.7429863711944003
41	~Gene230	5	1	0.5	Gene230	1	1	1.7429863711944003
42	Gene187	5	1	0.5	Gene187	1	1	1.895229818617354
43	Gene230 | Gene454	4	2	0.0	Gene230, Gene454	2	1	1.6558880305494479
44	Gene408 | ~Gene230	4	2	0.0	Gene230, Gene408	2	1	1.8072783920700475
45	Gene230 | ~Gene470	4	2	0.0	Gene230, Gene470	2	1	1.822118706135536
46	Gene408 | Gene75	4	2	0.0	Gene408, Gene75	2	1	1.9228621755463973
47	Gene290 | Gene484	4	2	0.0	Gene290, Gene484	2	1	1.99103093193557
48	Gene454	4	1	0.5	Gene454	1	1	1.9839231397622807
49	Gene408 | Gene454	2	2	0.0	Gene408, Gene454	2	1	2.104747386632151
50	Gene408 | Gene454	2	2	0.0	Gene408, Gene454	2	1	2.104747386632151
