rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
2	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
3	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
4	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
5	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
6	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
7	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
8	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
9	Gene285 & Gene309 & Gene96	21	3	0.0	Gene285, Gene309, Gene96	3	1	0.7251237743088683
10	Gene285 & (Gene28 | Gene476)	21	3	0.0	Gene28, Gene285, Gene476	3	1	0.7600294904523677
11	Gene285 & (Gene28 | Gene476)	21	3	0.0	Gene28, Gene285, Gene476	3	1	0.7600294904523677
12	Gene285 & (Gene28 | Gene476)	21	3	0.0	Gene28, Gene285, Gene476	3	1	0.7600294904523677
13	Gene285 & Gene96	20	2	0.0	Gene285, Gene96	2	1	1.2954128242244418
14	Gene285 & Gene96	20	2	0.0	Gene285, Gene96	2	1	1.2954128242244418
15	Gene285 & Gene96	20	2	0.0	Gene285, Gene96	2	1	1.2954128242244418
16	Gene285 & Gene37	19	2	0.0	Gene285, Gene37	2	1	2.1636211472036027
17	Gene285 & Gene37	19	2	0.0	Gene285, Gene37	2	1	2.1636211472036027
18	Gene143 & Gene285	19	2	0.0	Gene143, Gene285	2	1	2.1986011495203357
19	Gene285 & Gene309 & Gene351 & Gene96	19	4	0.5	Gene285, Gene309, Gene351, Gene96	4	1	0.8027620449148063
20	Gene309 & Gene96	18	2	0.0	Gene309, Gene96	2	1	1.1778882842210319
21	Gene309 & Gene96	18	2	0.0	Gene309, Gene96	2	1	1.1778882842210319
22	Gene309 & Gene96	18	2	0.0	Gene309, Gene96	2	1	1.1778882842210319
23	Gene309 & Gene96	18	2	0.0	Gene309, Gene96	2	1	1.1778882842210319
24	Gene309 & Gene96	18	2	0.0	Gene309, Gene96	2	1	1.1778882842210319
25	Gene285 & Gene309 & Gene351	18	3	0.0	Gene285, Gene309, Gene351	3	1	1.6352102316832666
26	Gene285 & Gene63	18	2	0.0	Gene285, Gene63	2	1	1.7338925583115152
27	Gene285 & Gene309 & Gene348	18	3	0.0	Gene285, Gene309, Gene348	3	1	1.9362397593217864
28	Gene141 & Gene285 & Gene309	18	3	0.0	Gene141, Gene285, Gene309	3	1	1.9528370948329612
29	Gene285 & Gene309 & Gene364	18	3	0.0	Gene285, Gene309, Gene364	3	1	1.9542704602651053
30	Gene285 & Gene351	18	2	0.0	Gene285, Gene351	2	1	2.1965351001009115
31	Gene285 & Gene351	18	2	0.0	Gene285, Gene351	2	1	2.1965351001009115
32	Gene143 & Gene78	18	2	0.0	Gene143, Gene78	2	1	2.2430710346953138
33	Gene39 & Gene476	18	2	0.0	Gene39, Gene476	2	1	2.3289784565472527
34	Gene351 & Gene63	18	2	0.0	Gene351, Gene63	2	1	2.337127023564978
35	Gene285 & Gene476 & (Gene368 | Gene412)	18	4	0.5	Gene285, Gene368, Gene412, Gene476	4	1	0.11665940927500498
36	Gene285 & Gene384 & (Gene358 | Gene412)	18	4	0.5	Gene285, Gene358, Gene384, Gene412	4	1	0.13434729056971023
37	Gene285 & (Gene16 | Gene476) & (Gene412 | Gene476)	18	4	0.5	Gene16, Gene285, Gene412, Gene476	4	1	0.4356606717896958
38	Gene28	18	1	0.5	Gene28	1	1	0.9451796694559893
39	Gene28	18	1	0.5	Gene28	1	1	0.9451796694559893
40	Gene127 & Gene285 & Gene309 & Gene351 & Gene63	18	5	1.0	Gene127, Gene285, Gene309, Gene351, Gene63	5	1	1.168677853462816
41	Gene127 & Gene135 & Gene16 & Gene318 & Gene63	18	5	1.0	Gene127, Gene135, Gene16, Gene318, Gene63	5	1	1.476626415882972
42	Gene412	17	1	0.5	Gene412	1	1	1.1442280327949472
43	Gene251 & Gene349	17	2	0.0	Gene251, Gene349	2	1	1.2013031772222469
44	Gene412 & Gene96	17	2	0.0	Gene412, Gene96	2	1	1.2015181276661921
45	Gene180 & Gene285	17	2	0.0	Gene180, Gene285	2	1	2.2056236760032153
46	Gene127 & (Gene285 | Gene351 | Gene358) & (Gene285 | Gene351 | Gene63)	17	5	1.0	Gene127, Gene285, Gene351, Gene358, Gene63	5	1	0.531869898305265
47	~Gene309	16	1	0.5	Gene309	1	1	1.6721363307457122
48	Gene285	16	1	0.5	Gene285	1	1	1.7230416896162906
49	Gene127 | Gene476 | Gene63 | (Gene16 & Gene45)	15	5	1.0	Gene127, Gene16, Gene45, Gene476, Gene63	5	1	0.7101805414704963
50	Gene309 & Gene98 & (~Gene351 | ~Gene63)	8	4	0.5	Gene309, Gene351, Gene63, Gene98	4	1	1.3086122161392004
