rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
2	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
3	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
4	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
5	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
6	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
7	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
8	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
9	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
10	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
11	Gene137 | Gene312 | Gene477	23	3	0.0	Gene137, Gene312, Gene477	3	1	0.48046562012968885
12	Gene312 | (Gene137 & Gene169)	23	3	0.0	Gene137, Gene169, Gene312	3	1	0.6759799591941434
13	Gene312 | Gene477	23	2	0.0	Gene312, Gene477	2	1	0.8962990311577017
14	Gene312 | Gene477	23	2	0.0	Gene312, Gene477	2	1	0.8962990311577017
15	Gene312 | Gene477	23	2	0.0	Gene312, Gene477	2	1	0.8962990311577017
16	Gene312 | Gene454	23	2	0.0	Gene312, Gene454	2	1	0.9476910761201394
17	Gene240 | Gene312	23	2	0.0	Gene240, Gene312	2	1	0.9830263304172244
18	Gene312 | Gene95	23	2	0.0	Gene312, Gene95	2	1	0.9885318901630149
19	Gene137 | Gene312	23	2	0.0	Gene137, Gene312	2	1	1.0018943241378593
20	Gene107 | Gene312	23	2	0.0	Gene107, Gene312	2	1	1.0176026332850157
21	Gene312 | Gene345	23	2	0.0	Gene312, Gene345	2	1	1.023473534538479
22	Gene137 | Gene312 | Gene477 | Gene90	23	4	0.5	Gene137, Gene312, Gene477, Gene90	4	1	0.7824140577128709
23	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
24	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
25	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
26	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
27	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
28	Gene312	23	1	0.5	Gene312	1	1	0.9219362198933585
29	Gene169 | Gene172 | Gene369	22	3	0.0	Gene169, Gene172, Gene369	3	1	0.38659376228329423
30	Gene137 | Gene312 | Gene411	22	3	0.0	Gene137, Gene312, Gene411	3	1	1.00013303933651
31	Gene312 | Gene411	22	2	0.0	Gene312, Gene411	2	1	1.0304332768345752
32	Gene312 | Gene411	22	2	0.0	Gene312, Gene411	2	1	1.0304332768345752
33	Gene312 | Gene472	22	2	0.0	Gene312, Gene472	2	1	1.030477311119407
34	Gene22 | Gene312	22	2	0.0	Gene22, Gene312	2	1	1.034515795827157
35	Gene169 | Gene447 | Gene477	22	3	0.0	Gene169, Gene447, Gene477	3	1	1.300816467877529
36	Gene204 | Gene222 | Gene312 | Gene433	22	4	0.5	Gene204, Gene222, Gene312, Gene433	4	1	0.8034721427961116
37	Gene204 | Gene222	21	2	0.0	Gene204, Gene222	2	1	0.998421566623374
38	Gene137 | Gene477 | Gene91	16	3	0.0	Gene137, Gene477, Gene91	3	1	2.0234289317059773
39	Gene441	13	1	0.5	Gene441	1	1	1.8945304166207693
40	Gene436 | Gene83	11	2	0.0	Gene436, Gene83	2	1	2.493302341027667
41	Gene436 | Gene83 | ~Gene169 | ~Gene312	11	4	0.5	Gene169, Gene312, Gene436, Gene83	4	1	0.8128370982572595
42	Gene137 | Gene26 | Gene477	8	3	0.0	Gene137, Gene26, Gene477	3	1	1.173857593640618
43	Gene137 | Gene477	7	2	0.0	Gene137, Gene477	2	1	2.5227778075002303
44	Gene137 | Gene477	7	2	0.0	Gene137, Gene477	2	1	2.5227778075002303
45	Gene137 | Gene477 | (Gene472 & Gene67)	7	4	0.5	Gene137, Gene472, Gene477, Gene67	4	1	2.1237929163026674
46	Gene137 | Gene369	5	2	0.0	Gene137, Gene369	2	1	1.1453150766104105
47	Gene137	5	1	0.5	Gene137	1	1	2.4898263773827183
48	Gene137	5	1	0.5	Gene137	1	1	2.4898263773827183
49	Gene411 | Gene477	4	2	0.0	Gene411, Gene477	2	1	2.461110278839077
50	Gene218	3	1	0.5	Gene218	1	1	2.0531454122610477
